orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.632,-0.9,0.0,-0.2,0.3
12.65,-0.9,0.0,-0.2,0.3
12.653,-0.9,0.0,-0.2,0.4
12.655,-0.9,0.0,-0.2,0.4
12.702,-0.9,0.0,-0.1,0.4
12.705,-0.9,0.0,-0.1,0.4
12.711,-0.9,-0.0,-0.1,0.4
12.713,-0.9,-0.0,-0.1,0.4
12.719,-0.9,-0.0,-0.1,0.5
12.802,-0.9,-0.0,-0.0,0.5
12.804,-0.9,-0.0,-0.0,0.5
12.807,-0.9,-0.1,-0.0,0.5
12.813,-0.9,-0.1,-0.0,0.5
12.816,-0.9,-0.1,-0.0,0.5
12.901,-0.9,-0.1,-0.0,0.5
12.908,-0.9,-0.1,0.0,0.5
12.91,-0.9,-0.1,0.0,0.5
12.95,-0.9,-0.1,0.0,0.5
12.954,-0.8,-0.1,0.0,0.5
13.086,-0.8,-0.1,0.0,0.5
13.09,-0.8,-0.1,0.0,0.5
13.093,-0.8,-0.1,0.0,0.5
13.095,-0.8,-0.1,0.0,0.5
13.098,-0.8,-0.1,0.0,0.5
13.134,-0.8,-0.1,0.0,0.5
13.137,-0.8,-0.1,0.0,0.5
13.142,-0.8,-0.1,0.0,0.5
13.145,-0.8,-0.1,0.0,0.5
13.206,-0.8,-0.1,0.0,0.5
13.214,-0.8,-0.1,0.0,0.5
13.217,-0.8,-0.1,0.0,0.5
13.219,-0.8,-0.1,0.0,0.5
13.222,-0.8,-0.1,0.0,0.5
13.242,-0.8,-0.1,0.0,0.5
13.303,-0.8,-0.1,0.0,0.5
13.306,-0.8,-0.1,0.0,0.5
13.313,-0.8,-0.1,0.0,0.5
13.315,-0.8,-0.1,0.0,0.5
13.318,-0.8,-0.1,0.0,0.5
13.429,-0.8,-0.1,0.0,0.5
13.431,-0.8,-0.1,0.0,0.5
13.434,-0.8,-0.1,0.0,0.5
13.437,-0.8,-0.1,0.0,0.5
13.447,-0.8,-0.1,0.0,0.5
13.52,-0.8,-0.1,0.0,0.5
13.524,-0.8,-0.1,0.0,0.5
13.526,-0.8,-0.1,0.0,0.5
13.529,-0.8,-0.1,0.0,0.5
13.531,-0.8,-0.1,0.0,0.5
13.602,-0.8,-0.1,0.0,0.5
13.604,-0.8,-0.1,0.0,0.5
13.607,-0.8,-0.1,0.0,0.5
13.61,-0.8,-0.1,0.0,0.5
13.618,-0.8,-0.1,0.0,0.5
13.694,-0.8,-0.1,0.0,0.5
13.701,-0.8,-0.1,0.0,0.5
13.703,-0.8,-0.1,0.0,0.5
13.706,-0.8,-0.1,0.0,0.5
13.83,-0.8,-0.1,0.0,0.5
13.833,-0.8,-0.1,0.0,0.5
13.843,-0.8,-0.1,0.0,0.5
13.847,-0.8,-0.1,0.0,0.5
13.849,-0.8,-0.1,0.0,0.5
13.907,-0.8,-0.1,0.0,0.5
13.909,-0.8,-0.1,0.0,0.5
13.92,-0.8,-0.1,0.0,0.5
13.929,-0.8,-0.1,0.0,0.5
13.931,-0.8,-0.1,0.1,0.5
14.007,-0.8,-0.1,0.1,0.5
14.01,-0.8,-0.1,0.1,0.5
14.012,-0.8,-0.1,0.1,0.5
14.015,-0.8,-0.1,0.1,0.5
14.022,-0.8,-0.1,0.1,0.5
