accel_time_list,accel_x_list,accel_y_list,accel_z_list
15.61,-2.1,1.9,9.0
15.612,-1.2,1.5,8.6
15.725,-1.3,1.9,8.9
15.732,-1.2,1.9,9.0
15.733,-1.8,1.7,9.3
15.735,-1.7,1.5,9.5
15.747,-1.7,1.9,9.0
15.819,-2.3,1.6,8.4
15.821,-1.4,1.4,8.5
15.823,-0.9,1.5,8.9
15.824,-1.6,1.5,9.1
15.826,-1.5,1.9,9.4
15.896,-0.9,1.9,9.6
15.898,-1.5,1.7,9.5
15.899,-1.3,1.5,9.4
15.901,-0.7,1.6,9.5
15.903,-0.5,1.9,9.5
15.997,-0.5,2.0,9.9
15.999,-1.7,2.1,9.8
16.001,-2.4,3.2,9.7
16.004,-2.7,3.1,9.5
16.007,-2.8,3.0,9.3
16.097,-1.9,3.2,9.1
16.098,-3.1,2.3,8.5
16.101,-1.7,2.2,9.1
16.113,-2.6,2.5,9.6
16.123,-2.9,2.5,9.9
16.198,-3.3,2.5,9.6
16.199,-3.2,2.4,9.3
16.201,-1.5,2.3,9.6
16.203,0.1,1.7,9.6
16.204,2.2,0.1,9.8
16.277,-1.0,3.5,10.5
16.28,-4.6,2.6,9.3
16.282,0.3,2.3,9.9
16.284,-0.8,1.9,9.3
16.285,-1.4,2.2,9.6
16.396,-0.6,1.9,9.2
16.397,-0.3,2.2,9.3
16.399,-0.6,2.3,9.5
16.498,-0.0,2.2,9.5
16.5,-0.4,2.1,9.4
16.501,0.2,1.7,9.5
16.503,0.0,1.9,9.6
16.515,-0.5,2.5,9.8
16.517,-0.7,2.4,9.6
16.597,-0.5,2.5,9.7
16.599,-0.2,2.4,9.7
16.601,-0.6,2.1,9.6
16.602,-0.5,2.0,9.6
16.61,-0.7,2.3,9.6
16.612,-0.3,2.4,9.5
16.696,-0.2,2.4,9.2
16.702,-0.5,2.4,9.4
16.704,-0.7,2.3,9.6
16.706,-0.5,2.4,9.6
16.797,-0.2,2.8,9.4
16.798,0.1,2.8,9.4
16.8,0.3,2.8,9.4
16.802,0.2,2.6,9.2
16.808,0.1,2.4,9.2
16.897,0.1,2.6,9.3
16.899,0.1,2.8,9.4
16.911,0.0,2.9,9.4
16.921,0.2,2.7,9.4
16.923,-0.3,2.6,9.3
16.997,-0.3,2.3,9.4
16.998,-0.2,2.7,9.7
17.0,-0.1,2.6,9.6
17.005,-0.1,2.7,9.6
17.007,-0.2,2.4,9.5
17.108,-0.4,2.3,9.4
17.109,-0.1,2.4,9.4
17.111,0.0,2.8,9.4
17.113,-0.0,2.6,9.5
17.114,-0.3,2.7,9.5
17.176,-0.4,2.8,9.5
17.178,-0.1,2.7,9.5
17.18,-0.2,2.6,9.4
17.188,0.6,2.5,8.9
17.19,-0.8,3.0,9.5
