gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.119,-0.7,-1.1,-0.4
16.129,-1.0,-1.1,-0.2
16.206,-1.3,-1.1,0.1
16.208,-1.3,-1.0,0.3
16.209,-1.2,-0.9,0.4
16.211,-1.0,-0.8,0.5
16.216,-0.8,-0.8,0.6
16.306,-0.7,-0.7,0.5
16.308,-0.6,-0.7,0.5
16.309,-0.4,-0.7,0.4
16.311,-0.3,-0.6,0.3
16.312,-0.4,-0.6,0.2
16.417,-0.5,-0.6,0.1
16.463,-0.5,-0.6,0.0
16.465,-0.6,-0.6,-0.0
16.466,-0.6,-0.5,-0.1
16.468,-0.6,-0.5,-0.1
16.544,-0.7,-0.4,-0.1
16.549,-0.6,-0.4,-0.1
16.553,-0.5,-0.3,-0.1
16.555,-0.4,-0.2,-0.1
16.557,-0.3,-0.1,-0.1
16.624,-0.1,-0.1,-0.1
16.626,-0.0,-0.0,-0.0
16.627,-0.0,0.0,0.0
16.629,-0.1,0.1,0.1
16.635,-0.1,0.1,0.1
16.724,-0.1,0.2,0.1
16.725,-0.0,0.2,0.1
16.727,-0.0,0.2,0.1
16.733,0.1,0.3,0.1
16.852,0.1,0.3,0.1
16.854,0.1,0.3,0.1
16.855,0.2,0.3,0.1
16.861,0.2,0.3,0.1
16.863,0.3,0.3,0.1
16.886,0.4,0.1,0.0
16.888,0.5,0.1,0.1
16.947,0.2,0.0,0.1
16.951,-0.1,-0.0,0.0
16.956,-0.1,-0.1,0.0
16.958,-0.1,-0.1,-0.0
16.96,-0.2,-0.1,-0.1
17.016,-0.1,-0.1,-0.1
17.018,-0.1,-0.1,-0.0
17.02,-0.1,-0.1,-0.0
17.104,-0.2,-0.1,0.0
17.106,-0.3,-0.1,0.0
17.107,-0.4,-0.1,0.1
17.109,-0.4,-0.1,0.1
17.114,-0.3,-0.0,0.1
17.223,-0.1,0.0,0.1
17.225,0.0,0.1,0.1
17.23,0.1,0.1,0.1
17.235,0.1,0.1,0.1
17.248,0.1,0.1,0.1
17.308,0.1,0.1,0.1
17.309,0.2,0.1,0.1
17.311,0.2,0.1,0.1
17.312,0.1,0.1,0.1
17.314,0.0,0.1,0.1
17.405,0.0,0.0,0.0
17.407,0.0,0.0,-0.0
17.409,0.1,-0.0,-0.0
17.411,0.1,-0.0,-0.1
17.412,0.1,-0.0,-0.1
17.497,0.0,-0.0,-0.1
17.499,-0.0,-0.0,-0.0
17.5,-0.1,-0.0,-0.0
17.502,-0.1,-0.0,0.0
17.503,-0.1,-0.0,0.0
17.617,-0.1,-0.0,0.0
17.619,-0.0,0.0,0.0
17.626,-0.0,0.0,-0.0
17.662,-0.0,0.0,-0.0
17.664,-0.1,0.0,-0.0
17.726,-0.1,0.0,0.0
17.727,-0.1,0.0,0.0
17.729,-0.1,0.0,0.1
17.734,-0.1,0.0,0.1
17.736,-0.1,0.0,0.0
17.803,-0.0,0.0,-0.0
17.805,0.0,0.0,-0.0
17.807,0.0,0.0,-0.0
17.808,0.0,0.0,-0.0
17.81,0.0,0.0,-0.0
17.934,0.0,0.0,-0.0
17.936,0.0,0.0,-0.0
17.938,-0.0,0.0,-0.0
17.94,-0.0,0.0,-0.0
17.942,0.0,0.0,-0.0
18.046,0.0,0.0,-0.0
18.048,0.0,0.0,-0.0
18.059,0.0,0.0,-0.0
18.06,0.0,0.0,-0.1
18.062,0.0,0.0,-0.0
18.063,-0.0,0.0,-0.0
18.13,-0.0,-0.0,-0.0
18.134,-0.0,-0.0,-0.0
18.135,-0.0,-0.0,-0.0
18.137,0.0,-0.0,-0.0
18.138,-0.0,0.0,-0.0
18.231,-0.0,0.0,-0.0
18.233,-0.0,0.0,0.0
18.234,-0.0,0.0,0.0
18.236,-0.0,0.0,0.0
18.238,-0.0,0.0,0.0
18.337,0.0,0.0,0.0
18.339,0.0,0.0,0.0
18.34,0.0,0.0,0.0
18.347,0.0,-0.0,0.0
18.348,0.0,-0.0,0.0
18.432,-0.0,-0.0,0.0
18.434,-0.0,-0.0,-0.0
18.436,0.0,-0.0,-0.0
18.437,0.1,-0.0,-0.0
18.439,0.1,0.0,-0.0
18.501,0.1,0.0,-0.0
18.503,0.1,0.0,-0.0
18.504,0.1,-0.0,-0.0
18.508,0.1,0.0,-0.0
18.511,0.2,0.0,-0.0
18.596,0.3,0.0,-0.1
18.601,0.3,0.1,-0.1
18.605,0.2,0.1,-0.1
18.712,0.1,0.0,-0.1
18.715,0.0,0.0,-0.0
18.722,-0.0,0.0,-0.0
18.724,-0.1,0.0,0.0
18.726,-0.2,-0.0,0.0
18.805,-0.2,-0.0,0.1
18.822,-0.2,-0.0,0.1
18.824,-0.1,-0.0,0.1
18.826,-0.0,-0.0,0.0
18.827,0.1,0.0,-0.0
18.903,0.2,-0.0,-0.0
18.904,0.1,-0.0,-0.1
18.909,0.4,-0.1,-0.1
18.911,1.2,-0.4,-0.3
18.912,2.2,-0.7,-0.6
18.999,3.0,-0.9,-0.9
19.0,3.4,-1.1,-1.1
19.002,4.0,-1.5,-1.5
19.009,4.7,-1.9,-1.9
19.01,5.5,-2.2,-2.1
19.151,5.7,-2.5,-2.4
19.154,6.0,-2.9,-2.5
19.157,5.5,-3.2,-2.6
19.16,5.0,-3.3,-2.6
19.17,5.1,-3.2,-2.5
19.238,4.8,-3.2,-2.6
19.241,4.4,-3.1,-2.7
19.243,4.1,-2.9,-2.7
19.244,3.7,-2.8,-2.7
19.246,3.7,-2.5,-2.5
19.248,3.5,-2.2,-2.5
19.298,3.0,-2.1,-2.3
19.304,2.7,-1.7,-2.1
19.306,2.5,-1.4,-1.9
19.308,2.2,-1.1,-1.7
19.31,1.8,-0.9,-1.4
19.402,1.5,-0.6,-1.2
19.404,1.2,-0.5,-0.9
19.41,1.0,-0.4,-0.7
19.426,0.8,-0.3,-0.5
19.59,0.6,-0.3,-0.3
19.597,0.4,-0.4,-0.1
19.598,0.1,-0.5,0.1
19.6,-0.0,-0.5,0.2
19.616,-0.1,-0.5,0.2
19.654,-0.1,-0.4,0.2
19.656,-0.1,-0.4,0.2
19.657,-0.1,-0.3,0.1
19.659,-0.0,-0.2,0.1
19.66,-0.0,-0.2,0.0
19.732,-0.1,-0.1,-0.0
19.733,0.0,-0.0,-0.0
19.735,0.2,0.1,-0.1
19.736,0.1,0.1,-0.1
19.738,0.0,0.1,-0.1
19.812,0.1,0.2,-0.1
19.814,0.1,0.2,-0.1
19.818,0.1,0.2,-0.1
19.82,0.1,0.2,-0.1
19.823,0.1,0.2,-0.1
19.824,0.0,0.2,-0.1
19.931,0.1,0.1,-0.1
19.933,0.0,0.1,-0.0
19.944,-0.0,0.1,-0.1
19.945,-0.1,0.1,-0.1
20.003,-0.1,0.1,-0.0
20.004,-0.0,0.1,-0.0
20.009,-0.0,0.1,-0.0
20.011,-0.1,0.1,-0.0
20.112,-0.1,0.1,-0.0
20.113,0.0,0.1,-0.0
20.12,0.0,0.1,-0.0
20.121,-0.0,0.1,-0.0
20.123,-0.0,0.1,-0.0
