orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.425,-0.1,-0.1,-0.0,1.0
12.427,-0.1,-0.1,-0.0,1.0
12.43,-0.1,-0.1,-0.0,1.0
12.432,-0.1,-0.1,-0.0,1.0
12.444,-0.1,-0.1,-0.0,1.0
12.446,-0.1,-0.1,-0.0,1.0
12.519,-0.1,-0.1,-0.0,1.0
12.522,-0.1,-0.1,-0.0,1.0
12.528,-0.1,-0.1,-0.0,1.0
12.531,-0.1,-0.1,-0.0,1.0
12.533,-0.1,-0.1,-0.0,1.0
12.641,-0.1,-0.1,-0.0,1.0
12.643,-0.1,-0.1,-0.0,1.0
12.646,-0.1,-0.1,-0.0,1.0
12.651,-0.1,-0.1,-0.0,1.0
12.657,-0.1,-0.1,-0.0,1.0
12.697,-0.1,-0.1,-0.0,1.0
12.703,-0.1,-0.1,-0.0,1.0
12.705,-0.1,-0.1,-0.0,1.0
12.708,-0.1,-0.1,-0.0,1.0
12.71,-0.1,-0.1,-0.0,1.0
12.784,-0.1,-0.1,-0.0,1.0
12.787,-0.1,-0.1,-0.0,1.0
12.789,-0.1,-0.1,-0.0,1.0
12.799,-0.1,-0.1,-0.0,1.0
12.892,-0.1,-0.1,-0.0,1.0
12.894,-0.1,-0.1,-0.0,1.0
12.913,-0.1,-0.1,-0.0,1.0
12.918,-0.1,-0.1,-0.0,1.0
