accel_time_list,accel_x_list,accel_y_list,accel_z_list
19.204,-12.4,-4.9,4.5
19.277,-12.4,-4.2,5.0
19.284,-11.7,-3.4,5.0
19.285,-10.6,-2.6,5.3
19.287,-9.6,-2.1,5.7
19.405,-9.0,-2.2,6.0
19.41,-7.7,-1.5,8.5
19.412,-6.0,-1.4,8.3
19.414,-5.4,-2.3,7.3
19.502,-5.3,-3.2,5.0
19.505,-3.4,-2.4,4.8
19.507,-3.3,-2.1,4.6
19.508,-3.2,-0.5,5.1
19.51,-1.5,-0.1,6.2
19.602,-1.2,0.9,7.1
19.604,-0.4,0.4,7.0
19.605,0.5,0.7,7.0
19.607,0.1,0.9,7.0
19.702,1.1,2.4,7.0
19.704,0.9,2.6,7.4
19.706,1.1,2.5,7.8
19.707,1.6,2.8,8.3
19.803,1.1,5.1,7.8
19.804,0.8,6.2,8.1
19.806,0.4,5.4,7.9
19.807,0.6,5.0,8.5
19.937,0.2,4.0,8.5
19.939,0.4,4.9,9.1
19.941,-0.3,5.6,9.0
19.951,0.1,5.8,9.2
20.023,0.4,4.5,8.9
20.024,0.5,4.3,8.7
20.029,0.7,4.2,8.6
20.031,1.1,4.5,8.5
20.105,0.8,5.1,8.7
20.106,0.9,5.2,8.9
20.108,0.7,4.7,8.6
20.11,0.6,4.4,8.4
20.202,1.0,4.6,8.5
20.204,1.4,4.5,8.7
20.206,0.6,4.6,8.1
20.207,0.9,5.1,8.6
20.305,1.8,4.5,8.8
20.306,0.4,5.1,8.9
20.316,0.5,5.0,8.5
20.323,1.3,4.3,8.5
20.402,0.7,5.4,8.2
20.403,0.2,5.3,8.2
20.405,0.4,5.6,8.4
20.504,0.9,5.3,8.5
20.512,1.1,5.3,8.7
20.513,2.0,4.6,9.8
20.515,1.3,5.7,9.2
20.602,0.4,4.0,7.9
20.605,1.1,4.0,8.2
20.607,0.6,4.0,8.2
20.608,0.8,4.6,8.7
20.701,0.6,4.6,8.9
20.704,0.9,4.7,9.2
20.714,0.6,4.4,8.9
20.716,0.9,4.3,8.9
20.8,0.6,4.3,8.5
20.804,0.9,5.0,8.6
20.807,0.8,5.2,8.6
20.809,0.8,4.9,8.8
20.903,0.7,4.6,8.7
20.907,0.8,4.3,8.5
20.909,0.9,4.7,8.5
20.91,0.8,4.8,8.6
21.001,1.2,4.8,8.9
21.005,0.7,4.5,8.9
21.01,0.2,4.1,8.6
21.012,0.1,3.0,7.9
21.1,3.6,9.8,8.4
21.121,1.7,4.0,8.1
21.124,1.2,4.0,8.2
21.126,0.2,5.8,8.6
21.2,2.5,6.2,9.1
21.203,0.9,5.0,8.6
21.208,2.1,4.9,8.6
21.21,0.3,4.8,8.0
21.3,0.6,5.4,8.3
21.308,1.6,6.3,9.1
21.31,2.6,5.4,9.1
21.311,1.6,4.0,7.9
21.4,1.3,3.9,7.5
21.404,1.4,4.3,7.7
21.406,-0.5,5.5,8.0
21.408,0.8,5.4,8.2
21.5,2.9,5.9,9.2
21.517,2.0,5.6,8.2
21.519,1.4,5.1,8.0
21.529,0.8,5.5,8.2
21.6,0.5,5.2,8.4
21.604,1.0,5.1,8.4
21.613,0.4,5.3,8.4
21.614,0.5,6.1,8.9
21.703,1.3,6.2,9.1
21.707,0.7,4.9,8.1
21.715,7.3,-1.9,8.0
21.725,-0.5,6.8,9.3
21.804,-0.1,4.6,7.3
21.809,0.4,4.5,8.4
21.81,6.4,6.4,12.0
21.812,-2.2,3.2,6.9
21.901,-1.8,5.3,7.4
21.904,0.5,5.7,9.0
21.905,0.9,4.7,8.8
21.907,0.8,4.7,8.9
22.0,0.8,5.0,8.7
22.007,0.3,5.2,8.1
22.01,0.2,5.9,8.3
22.101,0.2,6.0,8.7
22.104,1.1,5.1,8.3
22.107,1.5,3.8,9.0
22.11,1.2,4.8,9.4
22.201,1.7,5.1,9.0
22.202,-0.1,5.0,8.1
22.205,0.8,4.4,8.3
22.207,0.5,4.6,8.9
22.304,1.0,4.8,9.4
22.305,0.8,5.0,9.3
22.312,0.6,4.4,8.4
22.314,1.0,4.6,8.6
22.403,0.2,4.5,8.3
22.406,0.9,4.8,8.8
22.41,0.7,6.0,11.0
22.412,-1.5,4.7,6.9
22.501,1.7,4.7,9.7
22.502,1.1,4.8,9.3
22.506,0.8,4.8,8.0
22.507,0.3,5.1,7.9
22.604,0.9,4.8,8.3
22.605,0.7,4.7,8.5
22.612,0.7,4.9,8.5
22.624,0.8,5.1,8.6
22.7,0.7,4.9,8.6
22.702,0.8,4.8,8.8
22.705,0.6,4.8,8.6
22.707,0.7,5.0,8.6
22.799,0.9,4.9,8.7
22.801,0.8,4.9,8.7
22.807,1.1,4.9,8.7
22.809,0.6,4.8,8.6
22.9,0.5,5.1,8.6
22.902,0.5,4.9,8.5
22.905,0.7,5.4,8.7
22.907,1.5,5.5,8.9
23.003,0.5,4.9,8.2
23.005,0.5,4.6,8.1
23.019,0.5,4.9,8.4
23.02,0.4,5.1,8.4
23.106,0.6,5.0,8.6
23.108,0.6,4.7,8.7
23.111,1.0,4.8,8.8
23.117,0.7,4.8,8.5
