accel_time_list,accel_x_list,accel_y_list,accel_z_list
19.235,-11.4,-8.7,-4.9
19.322,-12.3,-2.1,0.7
19.324,-14.9,-3.8,1.5
19.328,-13.5,-2.4,-1.2
19.33,-14.7,-0.4,-1.8
19.423,-14.0,2.8,-0.3
19.425,-13.6,3.1,-1.4
19.427,-13.7,1.7,-1.6
19.434,-13.8,-1.3,-2.2
19.522,-11.6,1.1,-4.1
19.524,-11.2,-0.2,-4.9
19.525,-10.2,-0.6,-4.7
19.527,-9.6,-3.3,-5.2
19.622,-7.1,0.9,-3.1
19.623,-6.5,0.0,-2.7
19.625,-6.5,0.3,-2.8
19.627,-6.7,-0.8,-2.5
19.725,-6.0,-0.5,-0.5
19.727,-6.9,3.0,5.3
19.728,-6.5,-1.9,2.4
19.73,-6.7,-4.2,-1.5
19.821,-7.1,-1.5,-2.3
19.823,-6.3,0.6,-0.2
19.825,-6.1,0.4,0.7
19.826,-5.9,0.5,0.8
19.922,-6.2,-1.5,-0.2
19.923,-6.6,-1.6,-0.2
19.925,-7.5,-2.3,0.2
19.937,-7.9,-1.6,1.6
20.023,-8.4,-1.4,3.3
20.025,-8.7,-0.9,4.0
20.03,-9.3,-0.9,4.5
20.032,-10.6,-1.9,3.5
20.123,-15.1,-3.8,-0.6
20.126,-12.9,-1.1,0.2
20.127,-10.4,-4.6,-0.8
20.129,-10.4,-4.2,-2.2
20.222,-9.2,-0.2,-1.0
20.223,-8.9,-0.5,0.1
20.225,-8.6,-0.8,1.0
20.226,-8.4,-2.2,1.4
20.322,-8.4,-4.3,-0.9
20.327,-7.9,-4.6,-2.4
20.339,-7.9,-4.4,-3.0
20.342,-8.4,-4.5,-2.7
20.4,-10.0,-4.1,-1.4
20.401,-9.7,-4.1,-1.1
20.403,-9.2,-3.9,-0.7
20.406,-9.1,-3.6,-0.9
20.524,-8.4,-3.7,-0.9
20.526,-8.5,-3.7,-0.5
20.621,-8.8,-3.3,-0.1
20.622,-8.7,-3.9,-0.1
20.626,-8.3,-2.9,0.1
20.632,-8.7,-2.3,0.5
20.633,-9.0,-2.4,1.6
20.719,-9.5,-1.9,2.5
20.729,-10.8,-0.1,8.3
20.74,-11.3,1.6,13.2
20.742,-10.9,-4.4,8.6
20.82,-10.7,-7.6,1.9
20.824,-9.4,-6.0,1.9
20.825,-8.0,-5.2,1.2
20.827,-8.0,-4.3,0.6
20.921,-8.3,-3.7,0.1
20.924,-8.1,-3.9,-0.9
20.926,-8.8,-5.1,-0.0
20.928,-9.1,-4.5,0.5
21.02,-8.9,-3.6,0.8
21.027,-9.1,-2.9,1.1
21.029,-9.2,-2.7,1.1
21.03,-9.1,-2.9,1.0
21.126,-9.1,-3.4,1.0
21.139,-9.1,-3.9,0.9
21.141,-9.1,-3.8,0.6
21.143,-9.2,-3.9,0.8
21.22,-9.3,-3.8,1.1
21.226,-9.3,-2.6,2.2
21.229,-9.3,-1.8,2.7
21.23,-9.4,-1.8,3.0
21.32,-9.5,-2.0,3.4
21.323,-9.7,-1.6,2.9
21.325,-9.7,-1.8,2.6
21.326,-9.6,-2.6,2.0
21.419,-9.4,-3.0,1.4
21.422,-9.3,-3.2,1.2
21.424,-9.1,-3.1,1.2
21.426,-9.0,-3.0,1.1
21.52,-9.0,-3.2,1.2
21.533,-9.2,-3.4,1.6
21.536,-9.4,-3.3,1.8
21.538,-9.4,-3.3,1.9
21.62,-9.4,-3.3,1.9
21.623,-9.3,-3.0,1.9
21.63,-9.2,-2.8,1.9
21.631,-9.2,-2.7,1.9
21.72,-9.2,-2.9,1.7
21.723,-9.2,-3.1,1.5
21.725,-9.2,-3.0,1.6
21.732,-9.2,-2.9,1.7
21.82,-9.1,-3.0,1.7
21.823,-9.3,-3.2,1.5
21.825,-9.3,-3.3,1.4
21.826,-9.3,-3.2,1.5
21.92,-9.3,-3.2,1.6
21.923,-9.2,-3.1,1.6
21.924,-9.2,-3.0,1.6
21.926,-9.2,-3.0,1.6
22.02,-9.1,-3.0,1.6
22.023,-9.1,-3.4,1.2
22.025,-9.3,-3.5,1.4
22.032,-9.5,-3.2,1.9
22.12,-9.5,-2.7,2.1
22.123,-9.3,-2.9,1.6
22.124,-9.3,-2.8,1.6
22.131,-9.3,-2.9,1.5
22.219,-9.2,-2.9,1.4
22.226,-9.1,-3.1,1.7
22.228,-9.3,-3.5,2.1
22.32,-9.4,-3.7,2.2
22.322,-9.3,-4.6,2.4
22.329,-9.7,-4.5,4.4
22.33,-10.1,-4.1,5.3
22.42,-10.6,-4.7,5.8
22.422,-11.2,-2.9,5.9
22.425,-11.6,-6.6,6.5
22.427,-12.3,-6.7,6.3
22.519,-12.6,-6.7,6.3
22.525,-12.5,-6.0,7.6
22.529,-12.2,-1.4,8.4
22.531,-10.7,-2.5,9.4
22.619,-10.5,-3.9,9.4
22.621,-9.3,-3.7,9.0
22.628,-5.7,-1.7,7.0
22.657,-4.2,-1.4,5.9
22.753,-2.5,-0.5,4.6
22.755,-1.4,0.4,3.9
22.758,-0.3,2.1,3.4
22.761,-0.1,1.9,3.8
22.858,-0.1,1.7,4.2
22.86,0.2,3.1,4.6
22.863,-0.9,1.9,6.6
22.865,-1.2,2.0,6.8
22.917,-0.9,3.2,6.2
22.919,-1.0,2.9,6.6
22.923,-1.3,3.1,9.2
23.021,-1.5,3.1,9.1
23.022,-1.3,3.7,8.8
23.024,-1.0,3.4,8.9
23.037,-0.8,3.7,9.4
23.04,-0.7,3.9,9.2
23.119,-0.7,3.6,9.0
23.121,-0.6,3.3,9.1
23.124,-0.7,3.7,9.7
23.126,-0.8,3.5,9.5
23.219,-0.7,3.8,9.4
23.221,-0.6,3.6,9.5
23.224,-0.9,3.5,9.7
23.226,-0.7,3.6,9.6
23.32,-0.7,3.5,9.4
23.321,-0.7,3.2,9.4
23.33,-0.7,3.1,9.4
23.331,-0.7,3.3,9.1
23.419,-0.6,3.3,9.1
23.421,-0.6,3.3,9.1
23.445,-0.6,3.4,9.1
23.447,-0.5,3.2,9.1
23.53,-0.7,3.3,9.3
23.532,-0.7,3.3,9.6
23.538,-0.7,3.4,9.5
23.54,-2.5,3.9,10.7
