orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
15.922,-0.7,0.1,-0.6,0.2
15.924,-0.7,0.1,-0.7,0.2
15.929,-0.7,0.1,-0.7,0.2
15.936,-0.7,0.1,-0.7,0.2
16.018,-0.7,0.1,-0.7,0.2
16.02,-0.7,0.1,-0.7,0.2
16.029,-0.7,0.1,-0.7,0.2
16.031,-0.7,0.1,-0.7,0.2
16.147,-0.7,0.1,-0.7,0.2
16.15,-0.7,0.1,-0.7,0.2
16.163,-0.7,0.1,-0.7,0.2
16.166,-0.7,0.1,-0.7,0.2
16.223,-0.7,0.1,-0.7,0.2
16.225,-0.7,0.1,-0.7,0.2
16.23,-0.7,0.1,-0.7,0.1
16.318,-0.7,0.1,-0.7,0.1
16.32,-0.7,0.1,-0.7,0.1
16.323,-0.7,0.0,-0.7,0.1
16.332,-0.7,0.0,-0.7,0.1
16.422,-0.7,0.0,-0.7,0.1
16.425,-0.7,0.0,-0.7,0.0
16.428,-0.7,0.0,-0.7,0.0
16.433,-0.7,0.0,-0.7,-0.0
16.596,-0.7,0.0,-0.7,-0.0
16.599,-0.7,0.0,-0.7,-0.0
16.601,-0.7,0.0,-0.7,-0.0
16.617,-0.7,0.0,-0.7,-0.0
16.645,-0.7,0.0,-0.7,0.0
16.647,-0.7,0.0,-0.7,0.0
16.65,-0.7,0.0,-0.7,0.0
16.658,-0.7,0.1,-0.7,0.0
16.721,-0.7,0.1,-0.7,0.0
16.729,-0.7,0.1,-0.7,0.0
16.732,-0.7,0.1,-0.7,0.0
16.74,-0.7,0.1,-0.7,0.0
16.854,-0.7,0.1,-0.7,0.0
16.865,-0.7,0.1,-0.7,0.0
16.867,-0.7,0.1,-0.7,0.1
16.88,-0.7,0.1,-0.7,0.1
16.921,-0.7,0.1,-0.7,0.1
16.923,-0.7,0.1,-0.7,0.1
16.929,-0.7,0.1,-0.7,0.1
16.94,-0.7,0.1,-0.7,0.2
17.015,-0.7,0.1,-0.7,0.2
17.018,-0.7,0.1,-0.7,0.2
17.02,-0.7,0.1,-0.7,0.2
17.029,-0.7,0.1,-0.7,0.2
17.119,-0.7,0.1,-0.7,0.2
17.122,-0.7,0.1,-0.7,0.2
17.14,-0.7,0.1,-0.7,0.2
17.147,-0.7,0.1,-0.7,0.2
17.242,-0.7,0.1,-0.7,0.2
17.253,-0.7,0.1,-0.7,0.2
17.255,-0.7,0.1,-0.7,0.2
17.26,-0.7,0.1,-0.7,0.2
17.324,-0.7,0.1,-0.7,0.2
17.326,-0.7,0.1,-0.7,0.2
17.329,-0.7,0.1,-0.7,0.2
17.334,-0.7,0.1,-0.7,0.2
17.418,-0.7,0.1,-0.7,0.2
17.42,-0.7,0.1,-0.7,0.2
17.427,-0.7,0.1,-0.7,0.2
17.442,-0.7,0.1,-0.7,0.2
17.551,-0.7,0.1,-0.7,0.2
17.554,-0.7,0.1,-0.7,0.2
17.561,-0.7,0.1,-0.7,0.2
17.566,-0.7,0.1,-0.7,0.2
17.647,-0.7,0.1,-0.7,0.2
17.649,-0.7,0.0,-0.7,0.2
17.652,-0.7,0.0,-0.7,0.2
17.661,-0.7,0.0,-0.7,0.2
17.723,-0.7,0.0,-0.7,0.2
17.727,-0.7,0.0,-0.7,0.2
17.729,-0.7,0.0,-0.7,0.2
17.742,-0.7,0.0,-0.7,0.2
17.832,-0.7,0.0,-0.7,0.2
17.835,-0.7,0.0,-0.7,0.2
17.838,-0.7,0.0,-0.7,0.2
17.847,-0.7,0.1,-0.7,0.2
17.919,-0.7,0.1,-0.7,0.2
17.922,-0.7,0.1,-0.7,0.2
17.924,-0.7,0.1,-0.7,0.2
18.041,-0.7,0.2,-0.6,0.2
18.044,-0.7,0.2,-0.6,0.3
18.046,-0.7,0.3,-0.6,0.3
18.055,-0.7,0.3,-0.6,0.3
18.121,-0.7,0.3,-0.5,0.4
18.132,-0.7,0.3,-0.5,0.4
18.136,-0.7,0.3,-0.5,0.5
18.146,-0.7,0.3,-0.5,0.5
18.22,-0.7,0.2,-0.4,0.6
18.222,-0.7,0.2,-0.3,0.6
18.226,-0.7,0.2,-0.3,0.7
18.23,-0.7,0.2,-0.2,0.7
18.322,-0.6,0.1,-0.2,0.7
18.325,-0.6,0.1,-0.1,0.8
18.331,-0.6,0.1,-0.1,0.8
18.334,-0.6,0.1,-0.0,0.8
18.445,-0.6,0.0,0.0,0.8
18.451,-0.5,0.0,0.1,0.8
18.462,-0.5,-0.0,0.1,0.8
18.465,-0.5,-0.0,0.2,0.8
18.557,-0.5,-0.1,0.3,0.8
18.563,-0.4,-0.1,0.4,0.8
18.566,-0.4,-0.1,0.4,0.8
18.568,-0.4,-0.1,0.4,0.8
18.619,-0.3,-0.2,0.5,0.8
18.621,-0.3,-0.2,0.5,0.8
18.628,-0.3,-0.2,0.5,0.8
18.631,-0.3,-0.2,0.5,0.8
18.712,-0.2,-0.2,0.5,0.8
18.743,-0.2,-0.2,0.5,0.8
18.746,-0.2,-0.2,0.6,0.8
18.756,-0.2,-0.2,0.6,0.8
18.854,-0.2,-0.2,0.6,0.8
18.857,-0.2,-0.2,0.6,0.8
18.859,-0.2,-0.2,0.6,0.8
18.865,-0.2,-0.2,0.6,0.8
18.935,-0.2,-0.2,0.6,0.8
18.937,-0.2,-0.2,0.6,0.7
18.94,-0.2,-0.2,0.6,0.7
18.942,-0.2,-0.2,0.6,0.7
19.019,-0.2,-0.2,0.6,0.7
19.026,-0.2,-0.2,0.6,0.7
19.028,-0.2,-0.2,0.6,0.7
19.03,-0.2,-0.2,0.6,0.7
19.119,-0.2,-0.2,0.6,0.7
19.122,-0.2,-0.2,0.6,0.7
19.125,-0.2,-0.2,0.6,0.7
19.127,-0.2,-0.2,0.6,0.7
19.243,-0.2,-0.2,0.6,0.7
19.247,-0.2,-0.2,0.6,0.7
19.25,-0.2,-0.2,0.6,0.7
19.259,-0.2,-0.2,0.6,0.7
19.321,-0.2,-0.2,0.6,0.7
19.324,-0.2,-0.2,0.6,0.7
19.326,-0.2,-0.2,0.6,0.7
19.329,-0.2,-0.2,0.6,0.7
19.422,-0.2,-0.2,0.6,0.7
19.425,-0.2,-0.2,0.6,0.7
19.429,-0.2,-0.2,0.6,0.7
19.431,-0.2,-0.2,0.6,0.7
19.596,-0.2,-0.2,0.6,0.7
19.599,-0.2,-0.2,0.6,0.7
19.601,-0.2,-0.2,0.6,0.7
19.604,-0.2,-0.2,0.6,0.7
19.643,-0.2,-0.2,0.6,0.7
19.646,-0.2,-0.2,0.6,0.7
19.648,-0.2,-0.2,0.6,0.7
19.651,-0.2,-0.2,0.6,0.7
