orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
15.829,0.7,0.1,0.2,0.7
15.831,0.7,0.1,0.2,0.7
15.834,0.7,0.1,0.2,0.7
15.94,0.7,0.2,0.2,0.7
15.943,0.7,0.2,0.2,0.7
15.945,0.7,0.2,0.2,0.7
15.956,0.7,0.2,0.2,0.7
16.042,0.7,0.2,0.2,0.7
16.045,0.7,0.2,0.2,0.7
16.051,0.7,0.2,0.2,0.7
16.054,0.7,0.2,0.2,0.7
16.138,0.7,0.2,0.2,0.7
16.141,0.7,0.2,0.2,0.7
16.15,0.7,0.2,0.2,0.7
16.152,0.7,0.2,0.2,0.7
16.216,0.7,0.1,0.2,0.7
16.224,0.7,0.1,0.2,0.7
16.227,0.7,0.1,0.2,0.7
16.229,0.7,0.1,0.2,0.7
16.346,0.7,0.1,0.2,0.7
16.348,0.7,0.1,0.2,0.7
16.351,0.7,0.1,0.2,0.7
16.358,0.7,0.1,0.2,0.7
16.408,0.7,0.1,0.2,0.7
16.415,0.7,0.1,0.2,0.7
16.417,0.7,0.1,0.2,0.7
16.42,0.7,0.1,0.2,0.7
16.549,0.7,0.1,0.2,0.7
16.559,0.7,0.1,0.2,0.7
16.562,0.7,0.1,0.2,0.7
16.564,0.7,0.1,0.2,0.7
16.645,0.7,0.1,0.2,0.7
16.647,0.7,0.1,0.2,0.7
16.65,0.7,0.1,0.2,0.7
16.652,0.7,0.1,0.2,0.7
16.733,0.7,0.1,0.2,0.7
16.74,0.7,0.1,0.2,0.7
16.742,0.7,0.1,0.2,0.7
16.745,0.7,0.2,0.2,0.7
16.807,0.7,0.2,0.2,0.7
16.809,0.7,0.2,0.2,0.7
16.821,0.7,0.2,0.2,0.7
16.824,0.7,0.2,0.2,0.7
16.958,0.7,0.2,0.2,0.7
16.962,0.7,0.2,0.2,0.7
16.965,0.7,0.2,0.2,0.7
17.034,0.7,0.2,0.2,0.7
17.039,0.7,0.2,0.2,0.7
17.041,0.7,0.2,0.2,0.7
17.044,0.7,0.2,0.2,0.7
17.046,0.7,0.2,0.2,0.7
17.132,0.7,0.2,0.2,0.7
17.139,0.7,0.2,0.2,0.7
17.141,0.7,0.2,0.2,0.7
17.157,0.7,0.2,0.2,0.7
17.252,0.7,0.2,0.2,0.7
17.254,0.7,0.2,0.2,0.7
17.257,0.7,0.2,0.2,0.7
17.259,0.7,0.2,0.2,0.7
17.336,0.7,0.2,0.2,0.7
17.338,0.7,0.2,0.2,0.7
17.341,0.7,0.2,0.2,0.7
17.343,0.7,0.2,0.2,0.7
17.43,0.7,0.2,0.2,0.7
17.432,0.7,0.2,0.2,0.7
17.439,0.7,0.2,0.2,0.7
17.441,0.7,0.2,0.2,0.7
17.532,0.7,0.2,0.2,0.7
17.535,0.7,0.2,0.2,0.7
17.542,0.7,0.2,0.2,0.7
17.545,0.7,0.2,0.2,0.7
17.655,0.7,0.2,0.2,0.7
17.657,0.7,0.2,0.2,0.7
17.66,0.7,0.2,0.1,0.7
17.668,0.7,0.2,0.1,0.7
17.741,0.7,0.2,0.1,0.7
17.744,0.7,0.2,0.1,0.7
17.747,0.7,0.2,0.1,0.7
17.749,0.7,0.2,0.1,0.7
17.848,0.7,0.2,0.1,0.7
17.852,0.7,0.2,0.1,0.7
17.856,0.7,0.2,0.1,0.7
17.859,0.7,0.2,0.1,0.7
17.905,0.7,0.2,0.1,0.7
17.912,0.7,0.2,0.1,0.7
17.915,0.7,0.2,0.1,0.7
17.917,0.7,0.2,0.1,0.7
