gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
20.025,0.2,-0.0,-0.6
20.027,0.1,-0.1,-0.6
20.028,-0.2,-0.3,-0.6
20.033,-0.6,-0.4,-0.6
20.122,0.5,-0.2,-0.5
20.127,1.8,-0.3,-0.7
20.129,1.8,-0.4,-1.1
20.131,2.5,-0.1,-1.3
20.22,3.8,-0.2,-1.6
20.222,3.1,-0.3,-1.7
20.223,1.8,-0.5,-1.6
20.225,0.4,-0.7,-1.4
20.337,-1.7,-1.0,-0.5
20.344,-2.1,-1.2,-0.2
20.355,-1.9,-1.3,-0.0
20.357,-1.4,-1.3,-0.0
20.401,-0.5,-1.0,-0.2
20.403,-0.4,-0.8,-0.2
20.405,-0.4,-0.7,-0.2
20.413,-0.4,-0.4,-0.3
20.519,-0.3,0.1,-0.4
20.521,-0.0,0.4,-0.3
20.522,0.2,0.6,-0.3
20.625,0.4,0.7,-0.1
20.628,1.4,0.9,0.2
20.63,1.6,1.0,0.4
20.632,1.7,1.2,0.4
20.633,1.7,1.3,0.5
20.736,1.0,1.3,0.4
20.747,-1.1,0.7,0.0
20.75,-3.5,-0.0,-0.2
20.752,-4.2,-0.8,-0.2
20.824,-0.8,-0.3,-0.4
20.826,0.3,-0.4,-0.3
20.831,1.0,-0.4,0.2
20.832,1.4,-0.2,0.2
20.925,1.2,-0.0,0.5
20.927,1.5,0.2,0.5
20.929,2.2,0.4,0.5
20.93,2.8,0.5,0.4
21.024,2.2,0.4,0.4
21.026,1.5,0.4,0.4
21.027,0.8,0.3,0.3
21.032,0.3,0.3,0.2
21.147,-0.1,0.2,-0.0
21.15,-0.1,0.2,-0.1
21.159,-0.1,0.2,-0.2
21.161,0.1,0.2,-0.2
21.224,0.6,0.1,-0.2
21.229,0.6,0.0,-0.2
21.23,0.3,0.0,-0.1
21.232,0.2,0.1,-0.1
21.32,0.4,0.1,0.1
21.321,0.1,0.1,0.1
21.323,-0.2,0.0,0.1
21.329,-0.3,0.0,0.1
21.425,-0.1,0.0,0.0
21.427,-0.1,-0.0,-0.0
21.428,-0.1,-0.0,-0.0
21.531,-0.3,-0.0,-0.0
21.552,-0.2,-0.0,-0.0
21.554,-0.2,-0.0,-0.0
21.556,-0.1,-0.0,-0.0
21.623,-0.2,-0.1,-0.1
21.628,-0.0,-0.1,-0.1
21.629,0.0,-0.0,-0.1
21.631,0.0,-0.0,-0.1
21.724,-0.0,-0.0,-0.0
21.727,-0.0,0.0,0.0
21.732,-0.0,0.0,0.0
21.734,-0.0,0.0,0.0
21.828,-0.1,-0.0,0.0
21.833,-0.2,0.0,0.0
21.841,-0.1,-0.0,0.0
21.843,-0.0,0.0,0.0
21.918,0.0,0.0,-0.0
21.921,0.1,0.0,-0.0
21.931,0.1,0.0,-0.0
21.933,0.1,0.0,-0.0
22.024,0.1,0.0,-0.0
22.027,0.1,0.0,-0.0
22.029,0.3,0.1,-0.0
22.031,0.5,0.2,-0.0
22.123,0.5,0.1,-0.0
22.126,0.2,0.0,-0.0
22.127,0.2,0.0,0.0
22.129,0.2,0.0,-0.0
22.23,0.1,0.0,-0.0
22.234,0.1,0.1,-0.0
22.236,0.2,0.1,-0.0
22.251,0.4,0.1,-0.1
22.322,0.8,0.1,-0.1
22.325,2.9,0.1,-0.3
22.33,3.2,0.0,-0.4
22.332,3.1,-0.0,-0.6
22.419,3.2,-0.2,-0.7
22.425,3.4,-0.8,-1.3
22.427,3.7,-1.2,-1.4
22.429,4.5,-1.7,-1.3
22.523,5.4,-2.4,-1.2
22.526,5.8,-3.6,-1.2
22.528,4.8,-4.2,-1.2
22.529,3.8,-4.3,-1.4
22.65,3.2,-4.5,-1.6
22.661,2.8,-4.5,-1.9
22.673,2.4,-4.2,-2.1
22.675,2.1,-3.9,-2.1
22.757,2.1,-3.5,-2.1
22.76,2.0,-2.4,-1.9
22.762,1.7,-1.9,-1.7
22.764,1.6,-1.4,-1.6
22.857,1.5,-1.0,-1.4
22.865,0.7,-0.2,-1.0
22.866,0.7,0.0,-0.8
22.868,0.7,0.2,-0.7
22.915,0.5,0.3,-0.6
22.924,0.3,0.4,-0.4
23.033,0.2,0.4,-0.3
23.035,0.1,0.3,-0.2
23.037,-0.0,0.3,-0.2
23.455,-0.0,-0.0,0.1
23.456,-0.1,-0.0,0.1
23.458,-0.1,0.0,0.1
23.532,-0.0,0.0,0.1
23.537,-0.1,0.0,0.0
23.539,-0.1,0.0,0.0
23.544,0.5,0.1,-0.0
23.052,-0.1,0.2,-0.0
23.118,-0.2,0.2,0.1
23.119,-0.1,0.2,0.1
23.124,-0.1,0.2,0.1
23.126,-0.1,0.2,0.1
23.222,-0.1,0.2,0.1
23.224,-0.0,0.2,0.1
23.225,-0.1,0.2,0.1
23.227,-0.0,0.1,0.1
23.323,-0.0,0.0,0.1
23.325,-0.1,-0.0,0.1
23.326,-0.0,-0.0,0.1
23.328,-0.0,-0.0,0.1
23.439,-0.1,-0.0,0.1
23.44,-0.0,-0.0,0.1
