gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
20.179,0.8,-0.6,-0.4
20.183,0.5,-0.3,-0.3
20.352,0.4,-0.2,-0.3
20.356,0.4,-0.2,-0.2
20.358,0.3,-0.1,-0.2
20.362,0.2,-0.0,-0.1
20.474,-0.0,0.1,0.1
20.486,0.1,0.1,0.1
20.488,0.0,0.1,0.0
20.498,-0.0,0.1,0.0
20.541,-0.0,0.1,0.1
20.543,0.1,0.1,0.1
20.545,0.0,0.1,0.0
20.551,-0.0,0.1,0.0
20.591,0.1,0.1,0.0
20.593,-0.0,0.1,0.0
20.594,-0.0,0.1,0.0
20.717,-0.0,0.1,0.1
20.719,-0.1,0.0,0.0
20.721,-0.0,0.0,0.0
20.727,-0.0,-0.0,0.0
20.731,-0.0,-0.0,-0.0
20.802,-0.0,0.0,-0.0
20.804,-0.1,0.0,-0.0
20.805,0.0,0.0,-0.1
20.809,-0.1,0.0,-0.0
20.872,-0.1,0.1,-0.0
20.874,-0.0,0.1,-0.0
20.88,0.0,0.1,-0.0
20.883,-0.1,0.0,-0.0
