orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
15.414,-1.0,0.0,-0.1,0.1
15.416,-1.0,0.0,-0.0,0.1
15.419,-1.0,0.0,-0.0,0.1
15.424,-1.0,-0.0,0.0,0.2
15.504,-1.0,-0.1,0.0,0.2
15.506,-1.0,-0.1,0.1,0.2
15.524,-1.0,-0.1,0.1,0.2
15.529,-1.0,-0.1,0.1,0.2
15.636,-1.0,-0.1,0.1,0.3
15.638,-0.9,-0.1,0.1,0.3
15.641,-0.9,-0.1,0.2,0.3
15.68,-0.9,-0.2,0.2,0.3
15.743,-0.9,-0.2,0.2,0.3
15.745,-0.9,-0.2,0.2,0.3
15.754,-0.9,-0.2,0.2,0.3
15.759,-0.9,-0.2,0.2,0.3
15.809,-0.9,-0.2,0.2,0.3
15.813,-0.9,-0.2,0.2,0.3
15.815,-0.9,-0.3,0.2,0.3
15.841,-0.9,-0.3,0.2,0.3
15.912,-0.9,-0.3,0.2,0.3
15.914,-0.9,-0.3,0.2,0.4
15.917,-0.9,-0.3,0.2,0.4
15.922,-0.9,-0.3,0.2,0.4
16.005,-0.9,-0.3,0.2,0.4
16.011,-0.9,-0.3,0.2,0.4
16.014,-0.9,-0.3,0.2,0.4
16.023,-0.9,-0.3,0.2,0.3
16.131,-0.9,-0.3,0.2,0.3
16.134,-0.9,-0.3,0.2,0.3
16.142,-0.9,-0.3,0.2,0.3
16.156,-0.9,-0.3,0.2,0.3
16.203,-0.9,-0.3,0.2,0.3
16.206,-0.9,-0.3,0.2,0.3
16.209,-0.9,-0.3,0.2,0.3
16.221,-0.9,-0.3,0.2,0.3
16.31,-0.9,-0.3,0.2,0.3
16.312,-0.9,-0.3,0.2,0.3
16.315,-0.9,-0.3,0.2,0.3
16.324,-0.9,-0.3,0.2,0.3
16.401,-0.9,-0.3,0.2,0.3
16.404,-0.9,-0.3,0.2,0.3
16.414,-0.9,-0.3,0.2,0.3
16.584,-0.9,-0.3,0.2,0.3
16.603,-0.9,-0.3,0.2,0.3
16.606,-0.9,-0.3,0.2,0.3
16.608,-0.9,-0.3,0.2,0.3
16.683,-0.9,-0.3,0.2,0.3
16.687,-0.9,-0.3,0.2,0.3
16.69,-0.9,-0.3,0.2,0.3
16.693,-0.9,-0.3,0.2,0.3
16.733,-0.9,-0.3,0.2,0.3
16.741,-0.9,-0.3,0.2,0.3
16.743,-0.9,-0.3,0.2,0.3
16.746,-0.9,-0.3,0.2,0.3
