orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
15.599,0.6,-0.1,0.1,0.8
15.61,0.6,-0.0,0.1,0.8
15.612,0.7,0.0,0.1,0.7
15.723,0.7,0.0,0.1,0.7
15.732,0.7,0.1,0.1,0.7
15.737,0.7,0.1,0.1,0.7
15.743,0.7,0.1,0.1,0.7
15.792,0.7,0.2,0.1,0.6
15.794,0.7,0.2,0.1,0.6
15.83,0.8,0.2,0.2,0.6
15.833,0.8,0.2,0.1,0.6
15.976,0.8,0.2,0.1,0.6
15.978,0.8,0.2,0.1,0.6
15.983,0.8,0.2,0.1,0.6
15.99,0.8,0.3,0.1,0.6
16.015,0.8,0.3,0.1,0.6
16.018,0.8,0.3,0.1,0.6
16.027,0.8,0.3,0.1,0.6
16.029,0.8,0.3,0.1,0.6
16.125,0.8,0.3,0.1,0.6
16.127,0.8,0.3,0.1,0.6
16.142,0.8,0.2,0.1,0.6
16.144,0.8,0.2,0.1,0.6
16.207,0.8,0.2,0.1,0.6
16.209,0.8,0.2,0.1,0.6
16.214,0.8,0.2,0.1,0.6
16.217,0.8,0.2,0.1,0.6
16.296,0.8,0.2,0.1,0.6
16.299,0.8,0.2,0.1,0.6
16.31,0.8,0.2,0.1,0.6
16.312,0.8,0.2,0.1,0.6
16.411,0.8,0.2,0.1,0.6
16.413,0.8,0.2,0.1,0.6
16.418,0.8,0.2,0.1,0.6
16.43,0.8,0.2,0.1,0.6
16.525,0.8,0.2,0.1,0.6
16.527,0.8,0.2,0.1,0.6
16.541,0.8,0.2,0.1,0.6
16.544,0.8,0.2,0.1,0.6
16.604,0.8,0.2,0.1,0.6
16.608,0.8,0.2,0.1,0.6
16.613,0.8,0.2,0.1,0.6
16.696,0.8,0.2,0.1,0.6
16.703,0.8,0.2,0.1,0.6
16.705,0.8,0.2,0.1,0.6
16.714,0.8,0.2,0.1,0.6
16.825,0.8,0.2,0.1,0.6
16.839,0.8,0.2,0.1,0.6
16.85,0.8,0.2,0.1,0.6
16.855,0.8,0.2,0.1,0.6
16.881,0.8,0.2,0.1,0.6
16.883,0.8,0.2,0.1,0.6
16.889,0.8,0.2,0.1,0.6
16.898,0.8,0.1,0.1,0.6
