accel_time_list,accel_x_list,accel_y_list,accel_z_list
15.702,-2.3,-5.4,7.9
15.714,-2.3,-5.4,7.9
15.797,-2.3,-5.3,7.9
15.799,-2.3,-5.4,7.9
15.8,-2.3,-5.4,7.9
15.805,-2.3,-5.3,7.9
15.807,-2.3,-5.4,7.9
15.897,-2.3,-5.4,7.9
15.899,-2.3,-5.4,7.9
15.901,-2.3,-5.4,7.9
15.903,-2.3,-5.4,7.9
15.904,-2.3,-5.3,7.9
15.997,-2.3,-5.4,7.9
15.998,-2.3,-5.4,7.9
16.0,-2.3,-5.4,7.9
16.002,-2.3,-5.4,7.9
16.003,-2.3,-5.4,7.9
16.097,-2.3,-5.4,7.9
16.099,-2.3,-5.4,7.9
16.104,-2.3,-5.4,7.9
16.118,-2.3,-5.3,7.9
16.121,-2.3,-5.4,7.9
16.197,-2.4,-5.4,7.9
16.199,-2.4,-5.3,7.9
16.2,-2.4,-5.4,7.9
16.202,-2.4,-5.4,7.9
16.205,-2.4,-5.4,7.9
16.297,-2.4,-5.3,8.0
16.299,-2.3,-5.3,8.0
16.3,-2.4,-5.3,7.9
16.305,-2.4,-5.4,7.9
16.307,-2.4,-5.4,7.8
16.396,-2.4,-5.4,7.9
16.398,-2.3,-5.4,7.9
16.4,-2.4,-5.3,7.9
16.401,-2.3,-5.4,7.9
16.407,-2.3,-5.4,7.9
16.497,-2.4,-5.4,7.9
16.499,-2.4,-5.3,7.9
16.51,-2.4,-5.3,7.9
16.513,-2.4,-5.3,7.9
16.515,-2.4,-5.3,7.9
16.603,-2.4,-5.4,7.9
16.605,-2.4,-5.4,7.9
16.607,-2.4,-5.3,7.9
16.608,-2.4,-5.4,7.9
16.61,-2.4,-5.4,7.9
16.722,-2.4,-5.4,7.8
16.728,-2.3,-5.6,7.7
16.73,-2.1,-6.3,7.2
16.732,-1.7,-7.7,6.7
16.733,-1.7,-7.7,6.9
16.798,-2.1,-6.5,7.4
16.8,-2.5,-4.7,8.3
16.802,-3.2,-2.2,8.5
16.803,-3.4,-1.1,8.3
16.805,-3.8,-1.5,8.4
16.807,-4.6,-0.6,9.3
16.929,-5.3,1.3,9.3
16.931,-4.5,0.9,9.0
16.932,-9.6,6.8,6.5
16.934,3.0,-0.4,9.1
16.997,-5.6,-2.4,8.3
16.999,-1.1,-1.8,9.5
17.0,-6.2,-1.1,9.5
17.005,-6.1,0.9,9.6
17.007,-3.4,0.6,9.6
17.097,-2.6,0.5,9.3
17.099,-2.3,0.7,9.1
17.1,-3.9,1.2,9.0
17.102,-1.5,1.5,10.2
17.103,-2.9,1.2,9.5
17.196,-4.2,0.4,9.2
17.198,-4.1,-1.1,8.8
17.2,-4.8,0.3,9.0
17.201,-1.6,0.3,9.3
17.297,-2.9,0.8,9.5
17.309,-3.2,1.0,9.6
17.314,-3.7,0.9,9.3
17.316,-3.7,0.9,9.1
17.318,-3.7,0.7,9.1
17.397,-3.0,0.6,9.2
17.399,-3.1,-0.8,9.2
17.401,-3.2,1.2,9.5
17.402,-2.6,0.5,9.5
17.404,-2.8,0.2,9.1
17.497,-2.8,0.6,9.2
17.499,-3.7,1.8,9.4
17.5,-2.6,0.2,9.5
17.502,-3.0,0.7,9.2
17.503,-4.5,1.3,9.1
17.602,-3.8,0.7,9.2
17.604,-4.0,0.8,9.1
17.605,-3.7,-0.2,9.2
17.607,-4.7,-0.0,9.6
17.609,-4.3,2.0,8.3
17.712,-3.7,1.7,8.5
17.714,-5.0,2.1,8.0
17.716,-4.7,1.6,8.5
17.721,-4.9,2.5,9.1
17.723,-4.8,1.8,8.7
17.798,-4.8,1.6,8.1
17.807,-4.9,1.5,8.0
17.809,-5.2,1.7,7.8
17.811,-4.7,3.2,8.9
17.812,-5.8,3.3,9.0
17.897,-5.2,1.7,8.5
17.903,-4.8,0.4,8.4
17.905,-5.0,1.2,8.6
17.906,-3.1,-0.7,9.1
17.908,1.6,-0.2,9.2
17.976,-4.2,3.5,9.7
17.978,-4.7,-1.1,9.0
17.979,-3.1,0.5,9.2
17.981,-3.4,0.6,9.1
17.992,-3.5,-0.3,8.9
18.095,-3.4,0.1,9.1
18.097,-3.4,0.4,9.3
18.098,-3.5,0.2,9.3
18.1,-3.4,0.2,9.3
18.198,-3.4,0.1,9.2
18.2,-3.4,-0.1,9.2
18.201,-3.5,-0.1,9.2
18.203,-3.5,-0.3,9.2
18.205,-3.5,-0.2,9.3
18.21,-3.5,0.0,9.3
18.278,-3.4,0.1,9.2
18.28,-3.5,0.2,9.3
18.281,-3.5,0.1,9.2
18.283,-3.5,0.0,9.2
18.285,-3.5,0.0,9.2
