orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.837,-0.0,0.4,0.8,0.4
12.84,-0.0,0.4,0.8,0.4
12.925,-0.0,0.4,0.8,0.4
12.931,-0.0,0.4,0.8,0.4
12.941,-0.0,0.4,0.8,0.4
12.946,-0.0,0.4,0.8,0.4
12.95,-0.0,0.4,0.8,0.4
13.062,-0.0,0.4,0.8,0.4
13.065,-0.0,0.4,0.8,0.4
13.068,-0.0,0.4,0.8,0.4
13.077,-0.0,0.4,0.8,0.4
13.079,-0.0,0.4,0.8,0.4
13.139,-0.0,0.4,0.8,0.4
13.143,-0.0,0.4,0.8,0.4
13.146,-0.0,0.4,0.8,0.4
13.148,-0.0,0.4,0.8,0.4
13.151,-0.0,0.4,0.8,0.4
