orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
16.008,1.0,0.2,-0.0,-0.2
16.099,1.0,0.2,-0.0,-0.2
16.132,1.0,0.2,-0.0,-0.2
16.134,1.0,0.2,-0.0,-0.2
16.137,1.0,0.2,-0.1,-0.2
16.204,1.0,0.2,-0.1,-0.2
16.219,1.0,0.2,-0.1,-0.2
16.222,1.0,0.2,-0.1,-0.2
16.225,1.0,0.1,-0.1,-0.2
16.284,1.0,0.1,-0.1,-0.2
16.287,1.0,0.1,-0.1,-0.2
16.291,1.0,0.1,-0.1,-0.2
16.293,1.0,0.1,-0.1,-0.2
16.381,1.0,0.1,-0.1,-0.2
16.39,1.0,0.1,-0.1,-0.2
16.392,1.0,0.1,-0.1,-0.2
16.395,1.0,0.1,-0.1,-0.2
16.485,1.0,0.1,-0.1,-0.2
16.488,1.0,0.1,-0.1,-0.2
16.499,1.0,0.1,-0.1,-0.2
16.501,1.0,0.1,-0.1,-0.2
16.584,1.0,0.1,-0.1,-0.2
16.589,1.0,0.1,-0.1,-0.2
16.597,1.0,0.1,-0.1,-0.2
16.603,1.0,0.1,-0.0,-0.2
16.678,1.0,0.1,-0.0,-0.2
16.682,1.0,0.1,-0.0,-0.2
16.685,1.0,0.1,-0.1,-0.2
16.782,1.0,0.1,-0.1,-0.2
16.791,1.0,0.1,-0.1,-0.2
16.794,1.0,0.1,-0.1,-0.2
16.8,1.0,0.1,-0.1,-0.2
16.811,1.0,0.1,-0.1,-0.2
16.909,1.0,0.1,-0.1,-0.2
16.911,1.0,0.1,-0.1,-0.2
16.914,1.0,0.1,-0.1,-0.2
16.918,1.0,0.1,-0.1,-0.2
17.013,1.0,0.1,-0.1,-0.2
17.015,1.0,0.1,-0.1,-0.2
17.018,1.0,0.1,-0.1,-0.2
17.024,1.0,0.1,-0.1,-0.2
17.085,1.0,0.1,-0.1,-0.2
17.092,1.0,0.1,-0.1,-0.2
17.094,1.0,0.1,-0.1,-0.2
17.099,1.0,0.1,-0.1,-0.2
17.184,1.0,0.1,-0.1,-0.2
17.187,1.0,0.1,-0.1,-0.2
17.189,1.0,0.1,-0.1,-0.2
17.196,1.0,0.1,-0.0,-0.2
17.278,1.0,0.1,-0.0,-0.2
17.281,1.0,0.1,-0.0,-0.2
17.287,1.0,0.1,-0.0,-0.2
17.29,1.0,0.1,-0.0,-0.2
17.376,1.0,0.1,-0.1,-0.2
17.379,1.0,0.1,-0.1,-0.2
17.385,1.0,0.1,-0.1,-0.2
17.482,1.0,0.1,-0.1,-0.2
17.494,1.0,0.1,-0.1,-0.2
17.502,1.0,0.1,-0.1,-0.2
17.504,1.0,0.1,-0.1,-0.2
17.507,1.0,0.1,-0.1,-0.2
17.579,1.0,0.1,-0.1,-0.2
17.582,1.0,0.1,-0.1,-0.2
17.589,1.0,0.1,-0.1,-0.2
17.595,1.0,0.1,-0.1,-0.2
17.703,1.0,0.1,-0.1,-0.2
17.706,1.0,0.1,-0.1,-0.2
17.714,1.0,0.1,-0.1,-0.2
17.717,1.0,0.1,-0.1,-0.2
17.762,1.0,0.1,-0.1,-0.2
17.772,1.0,0.1,-0.1,-0.2
17.775,1.0,0.1,-0.1,-0.2
17.783,1.0,0.1,-0.1,-0.2
