orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
16.034,-1.0,0.1,-0.1,-0.1
16.037,-1.0,0.1,-0.1,-0.1
16.153,-1.0,0.1,-0.0,-0.1
16.159,-1.0,0.1,-0.0,-0.1
16.162,-1.0,0.1,-0.0,-0.1
16.168,-1.0,0.1,-0.0,-0.1
16.232,-1.0,0.1,-0.1,-0.1
16.234,-1.0,0.1,-0.1,-0.1
16.243,-1.0,0.1,-0.1,-0.1
16.245,-1.0,0.1,-0.1,-0.1
16.334,-1.0,0.1,-0.1,-0.1
16.337,-1.0,0.1,-0.1,-0.1
16.339,-1.0,0.1,-0.1,-0.1
16.346,-1.0,0.1,-0.1,-0.1
16.454,-1.0,0.1,-0.1,-0.1
16.46,-1.0,0.1,-0.1,-0.1
16.463,-1.0,0.1,-0.1,-0.1
16.465,-1.0,0.1,-0.1,-0.1
16.549,-1.0,0.1,-0.1,-0.1
16.561,-1.0,0.1,-0.1,-0.1
16.563,-1.0,0.1,-0.1,-0.1
16.566,-1.0,0.1,-0.1,-0.1
16.633,-1.0,0.1,-0.1,-0.1
16.636,-1.0,0.1,-0.1,-0.1
16.639,-1.0,0.1,-0.0,-0.1
16.643,-1.0,0.1,-0.0,-0.1
16.723,-1.0,0.1,-0.0,-0.1
16.732,-1.0,0.1,-0.0,-0.1
16.736,-1.0,0.1,-0.0,-0.1
16.739,-1.0,0.1,-0.0,-0.1
16.827,-1.0,0.1,-0.0,-0.1
16.83,-1.0,0.1,-0.0,-0.1
16.841,-1.0,0.1,-0.0,-0.1
16.843,-1.0,0.1,-0.0,-0.1
16.951,-1.0,0.1,-0.0,-0.1
16.954,-1.0,0.1,-0.0,-0.1
16.968,-1.0,0.1,-0.0,-0.1
16.97,-1.0,0.1,-0.0,-0.1
17.03,-1.0,0.1,-0.0,-0.1
17.033,-1.0,0.1,-0.0,-0.1
17.035,-1.0,0.1,-0.0,-0.1
17.046,-1.0,0.1,-0.0,-0.1
17.123,-1.0,0.1,-0.0,-0.1
17.126,-1.0,0.1,-0.0,-0.1
17.132,-1.0,0.1,-0.0,-0.1
17.145,-1.0,0.1,-0.0,-0.1
17.254,-1.0,0.1,-0.0,-0.1
17.256,-1.0,0.1,-0.0,-0.1
17.259,-1.0,0.1,-0.0,-0.1
17.264,-1.0,0.1,-0.0,-0.1
17.303,-1.0,0.1,-0.0,-0.1
17.305,-1.0,0.1,-0.0,-0.1
17.311,-1.0,0.1,-0.0,-0.1
17.314,-1.0,0.1,-0.0,-0.1
17.444,-1.0,-0.0,-0.1,-0.0
17.447,-1.0,-0.0,-0.1,-0.0
17.525,-1.0,-0.1,-0.1,0.0
17.528,-1.0,-0.1,-0.1,0.0
17.55,-1.0,-0.1,-0.1,0.0
17.553,-1.0,-0.1,-0.1,0.0
17.555,-1.0,-0.1,-0.1,0.0
17.654,-1.0,-0.1,-0.1,0.0
17.664,-1.0,-0.1,-0.1,0.0
17.668,-1.0,-0.1,-0.1,0.0
17.674,-1.0,-0.1,-0.1,0.0
17.677,-1.0,-0.1,-0.1,0.0
17.722,-1.0,-0.1,-0.1,0.0
17.724,-1.0,-0.1,-0.1,0.0
17.727,-1.0,-0.1,-0.1,0.0
17.823,-1.0,-0.1,-0.1,0.0
17.856,-1.0,-0.1,-0.1,0.0
17.858,-1.0,-0.1,-0.1,0.0
17.861,-1.0,-0.1,-0.1,0.0
17.934,-1.0,-0.1,-0.1,0.0
17.939,-1.0,-0.1,-0.1,0.0
17.947,-1.0,-0.1,-0.1,0.0
17.949,-1.0,-0.1,-0.1,0.0
18.056,-1.0,-0.1,-0.1,0.0
18.061,-1.0,-0.1,-0.1,0.0
18.071,-1.0,-0.1,-0.1,0.0
18.073,-1.0,-0.1,-0.1,0.0
18.124,-1.0,-0.1,-0.1,0.0
18.129,-1.0,-0.1,-0.1,0.0
18.151,-1.0,-0.1,-0.1,0.0
18.153,-1.0,-0.1,-0.1,0.0
18.227,-1.0,-0.1,-0.1,0.0
18.232,-1.0,-0.1,-0.1,0.0
18.234,-1.0,-0.1,-0.1,0.0
18.237,-1.0,-0.1,-0.1,0.0
18.296,-1.0,-0.1,-0.1,0.0
18.305,-1.0,-0.1,-0.1,0.0
18.308,-1.0,-0.1,-0.1,0.0
18.314,-1.0,-0.1,-0.1,0.0
18.501,-1.0,-0.1,-0.1,0.0
18.506,-1.0,-0.1,-0.1,0.0
18.514,-1.0,-0.1,-0.1,0.0
18.591,-1.0,-0.1,-0.1,0.0
18.594,-1.0,-0.1,-0.1,0.0
18.603,-1.0,-0.1,-0.1,0.0
18.605,-1.0,-0.1,-0.1,0.0
18.634,-1.0,-0.1,-0.1,0.0
18.637,-1.0,-0.1,-0.1,0.0
18.646,-1.0,-0.1,-0.1,0.0
18.649,-1.0,-0.1,-0.1,0.0
18.697,-1.0,-0.1,-0.1,0.0
18.7,-1.0,-0.1,-0.1,0.0
18.709,-1.0,-0.1,-0.1,0.0
