orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
15.523,-0.8,-0.4,0.4,-0.1
15.528,-0.8,-0.4,0.4,-0.1
15.599,-0.8,-0.4,0.4,-0.1
15.601,-0.8,-0.4,0.4,-0.1
15.604,-0.8,-0.4,0.4,-0.1
15.725,-0.8,-0.4,0.4,-0.1
15.728,-0.8,-0.4,0.4,-0.1
15.734,-0.8,-0.4,0.4,-0.1
15.736,-0.8,-0.4,0.4,-0.1
15.802,-0.8,-0.4,0.4,-0.1
15.804,-0.8,-0.4,0.4,-0.1
15.807,-0.8,-0.4,0.5,-0.1
15.809,-0.8,-0.4,0.5,-0.2
15.908,-0.8,-0.4,0.5,-0.1
15.91,-0.8,-0.4,0.4,-0.1
15.913,-0.8,-0.4,0.4,-0.1
15.915,-0.8,-0.4,0.4,-0.1
16.0,-0.8,-0.4,0.4,-0.1
16.007,-0.8,-0.4,0.4,-0.1
16.009,-0.8,-0.4,0.4,-0.1
16.012,-0.8,-0.4,0.4,-0.1
16.126,-0.8,-0.4,0.4,-0.1
16.129,-0.8,-0.4,0.4,-0.1
16.137,-0.8,-0.4,0.4,-0.1
16.139,-0.8,-0.4,0.4,-0.1
16.229,-0.8,-0.4,0.4,-0.1
16.233,-0.8,-0.4,0.4,-0.1
16.252,-0.8,-0.4,0.4,-0.1
16.255,-0.8,-0.4,0.4,-0.1
16.294,-0.8,-0.4,0.4,-0.1
16.297,-0.8,-0.4,0.4,-0.1
16.324,-0.8,-0.4,0.4,-0.1
16.333,-0.8,-0.4,0.4,-0.2
16.394,-0.8,-0.4,0.4,-0.2
16.397,-0.8,-0.4,0.4,-0.2
16.403,-0.8,-0.4,0.4,-0.2
16.42,-0.8,-0.4,0.4,-0.2
16.537,-0.8,-0.4,0.4,-0.1
16.557,-0.8,-0.4,0.4,-0.1
16.56,-0.8,-0.4,0.4,-0.1
16.562,-0.8,-0.4,0.4,-0.1
16.607,-0.8,-0.4,0.4,-0.1
16.609,-0.8,-0.4,0.4,-0.1
16.612,-0.8,-0.4,0.4,-0.1
16.614,-0.8,-0.4,0.4,-0.1
16.705,-0.8,-0.4,0.4,-0.1
16.707,-0.8,-0.4,0.4,-0.1
16.714,-0.8,-0.4,0.4,-0.1
16.717,-0.8,-0.4,0.4,-0.1
16.804,-0.8,-0.4,0.4,-0.1
16.807,-0.8,-0.4,0.4,-0.1
16.819,-0.8,-0.4,0.4,-0.1
16.822,-0.8,-0.4,0.4,-0.1
16.938,-0.8,-0.4,0.4,-0.1
16.943,-0.8,-0.4,0.4,-0.1
16.946,-0.8,-0.4,0.4,-0.1
16.953,-0.8,-0.4,0.4,-0.1
17.014,-0.8,-0.4,0.4,-0.1
17.016,-0.8,-0.4,0.4,-0.1
17.02,-0.8,-0.4,0.4,-0.1
17.023,-0.8,-0.4,0.4,-0.1
