orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
16.343,0.2,-0.6,-0.7,0.1
16.345,0.2,-0.6,-0.7,0.1
16.352,0.2,-0.6,-0.7,0.1
16.408,0.2,-0.6,-0.7,0.1
16.41,0.2,-0.6,-0.7,0.1
16.413,0.2,-0.6,-0.7,0.1
16.415,0.2,-0.6,-0.7,0.1
16.531,0.2,-0.6,-0.7,0.1
16.551,0.2,-0.6,-0.7,0.1
16.553,0.2,-0.6,-0.7,0.1
16.556,0.2,-0.6,-0.7,0.1
16.61,0.2,-0.6,-0.7,0.1
16.612,0.2,-0.6,-0.7,0.1
16.616,0.2,-0.6,-0.7,0.1
16.619,0.2,-0.6,-0.7,0.1
16.709,0.2,-0.6,-0.7,0.1
16.718,0.2,-0.6,-0.7,0.1
16.72,0.2,-0.6,-0.7,0.1
16.723,0.2,-0.6,-0.7,0.1
16.811,0.2,-0.6,-0.7,0.1
16.813,0.2,-0.6,-0.7,0.1
16.825,0.2,-0.6,-0.7,0.1
16.828,0.2,-0.6,-0.7,0.1
16.938,0.2,-0.6,-0.7,0.1
16.94,0.2,-0.6,-0.7,0.1
16.947,0.2,-0.6,-0.7,0.1
16.949,0.2,-0.6,-0.7,0.1
17.007,0.2,-0.6,-0.7,0.1
17.01,0.2,-0.6,-0.7,0.1
17.014,0.2,-0.6,-0.7,0.1
17.019,0.2,-0.6,-0.7,0.1
17.113,0.2,-0.6,-0.7,0.1
17.116,0.2,-0.6,-0.7,0.1
17.118,0.2,-0.6,-0.7,0.1
17.138,0.2,-0.6,-0.7,0.1
17.229,0.2,-0.6,-0.7,0.1
17.231,0.2,-0.6,-0.7,0.1
17.234,0.2,-0.6,-0.7,0.1
17.236,0.2,-0.6,-0.7,0.1
17.355,0.2,-0.6,-0.7,0.1
17.358,0.2,-0.6,-0.7,0.1
17.364,0.2,-0.6,-0.7,0.1
17.366,0.2,-0.6,-0.7,0.1
17.413,0.2,-0.6,-0.7,0.1
17.416,0.2,-0.6,-0.7,0.1
17.423,0.2,-0.6,-0.7,0.1
17.425,0.2,-0.6,-0.7,0.1
17.515,0.2,-0.6,-0.8,0.1
17.518,0.2,-0.6,-0.8,0.1
17.525,0.2,-0.6,-0.8,0.1
17.527,0.2,-0.6,-0.8,0.1
17.634,0.1,-0.6,-0.8,0.0
17.637,0.1,-0.6,-0.8,0.0
17.639,0.2,-0.6,-0.8,0.0
17.649,0.2,-0.6,-0.8,0.0
17.707,0.2,-0.6,-0.8,0.0
17.715,0.2,-0.6,-0.8,-0.0
17.717,0.2,-0.6,-0.8,-0.0
17.72,0.2,-0.6,-0.8,-0.0
17.815,0.3,-0.5,-0.8,-0.0
17.818,0.3,-0.5,-0.8,-0.1
17.829,0.4,-0.5,-0.8,-0.1
17.832,0.4,-0.5,-0.8,-0.1
17.93,0.5,-0.4,-0.8,-0.1
17.933,0.5,-0.3,-0.8,-0.1
17.935,0.5,-0.3,-0.8,-0.1
17.942,0.6,-0.2,-0.8,-0.1
18.033,0.6,-0.1,-0.8,-0.0
18.035,0.6,-0.1,-0.8,-0.0
18.044,0.7,0.0,-0.8,0.0
18.047,0.7,0.1,-0.7,0.0
18.125,0.7,0.2,-0.7,0.0
18.138,0.7,0.3,-0.7,0.1
18.14,0.7,0.3,-0.7,0.1
18.148,0.7,0.4,-0.7,0.1
18.219,0.6,0.5,-0.6,0.1
18.222,0.6,0.5,-0.6,0.1
18.224,0.6,0.5,-0.6,0.1
18.227,0.6,0.6,-0.6,0.1
18.319,0.6,0.6,-0.6,0.1
18.322,0.6,0.6,-0.6,0.1
18.328,0.5,0.6,-0.5,0.1
18.331,0.5,0.7,-0.5,0.1
18.482,0.5,0.7,-0.5,0.1
18.484,0.5,0.7,-0.5,0.1
18.498,0.5,0.7,-0.5,0.1
18.502,0.5,0.7,-0.5,0.1
18.544,0.5,0.7,-0.5,0.1
18.552,0.5,0.7,-0.5,0.1
18.554,0.5,0.7,-0.5,0.0
18.56,0.5,0.7,-0.5,0.0
18.605,0.5,0.7,-0.5,0.0
18.608,0.5,0.7,-0.5,0.0
18.614,0.5,0.7,-0.5,0.0
18.701,0.5,0.7,-0.5,0.0
18.706,0.5,0.7,-0.5,0.0
18.714,0.5,0.7,-0.5,0.0
18.716,0.5,0.7,-0.5,0.0
18.834,0.5,0.7,-0.5,0.0
18.839,0.5,0.7,-0.5,0.0
18.841,0.5,0.7,-0.5,0.0
18.848,0.5,0.7,-0.5,0.0
18.905,0.5,0.7,-0.5,0.0
18.916,0.5,0.7,-0.5,0.0
18.922,0.5,0.7,-0.5,0.0
18.924,0.5,0.7,-0.5,0.0
19.009,0.5,0.7,-0.5,0.0
19.018,0.5,0.7,-0.5,0.0
19.021,0.5,0.7,-0.5,0.0
19.023,0.5,0.7,-0.5,0.0
19.109,0.5,0.7,-0.5,0.0
19.125,0.5,0.7,-0.5,0.0
19.128,0.5,0.7,-0.5,0.0
19.131,0.5,0.7,-0.5,0.0
19.284,0.5,0.7,-0.5,0.0
19.289,0.5,0.7,-0.5,0.0
19.295,0.5,0.7,-0.5,0.0
19.298,0.5,0.7,-0.5,0.0
19.337,0.5,0.7,-0.5,0.0
19.342,0.5,0.7,-0.5,0.0
19.344,0.5,0.8,-0.5,0.0
19.352,0.5,0.8,-0.5,0.0
