accel_time_list,accel_x_list,accel_y_list,accel_z_list
19.95,0.9,4.5,8.5
19.954,0.9,4.6,8.7
19.956,0.8,4.8,8.6
19.957,0.9,4.5,8.6
19.969,0.9,4.5,8.6
20.055,0.8,4.4,8.8
20.057,0.8,4.6,8.8
20.059,0.8,4.6,8.8
20.113,0.2,4.5,8.6
20.116,0.5,4.3,8.8
20.118,0.6,4.6,8.8
20.12,0.4,4.6,8.8
20.216,0.5,4.6,8.8
20.219,0.7,4.4,8.7
20.221,0.7,4.5,8.6
20.222,0.7,4.4,8.6
