orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
16.023,-0.8,0.6,-0.2,0.2
16.026,-0.7,0.6,-0.3,0.2
16.143,-0.7,0.6,-0.3,0.3
16.145,-0.7,0.6,-0.3,0.3
16.151,-0.7,0.5,-0.3,0.3
16.153,-0.7,0.5,-0.3,0.3
16.217,-0.7,0.5,-0.3,0.4
16.22,-0.7,0.5,-0.3,0.4
16.226,-0.7,0.5,-0.3,0.4
16.228,-0.7,0.5,-0.3,0.4
16.317,-0.7,0.5,-0.3,0.3
16.32,-0.7,0.5,-0.3,0.3
16.322,-0.7,0.5,-0.4,0.3
16.329,-0.7,0.5,-0.4,0.3
16.417,-0.7,0.5,-0.4,0.3
16.423,-0.7,0.5,-0.4,0.3
16.426,-0.8,0.5,-0.4,0.2
16.428,-0.8,0.5,-0.4,0.2
16.544,-0.8,0.5,-0.3,0.2
16.559,-0.8,0.5,-0.3,0.2
16.562,-0.8,0.5,-0.3,0.2
16.564,-0.8,0.5,-0.3,0.2
16.623,-0.8,0.5,-0.3,0.2
16.626,-0.8,0.5,-0.3,0.2
16.629,-0.8,0.5,-0.3,0.2
16.633,-0.8,0.5,-0.3,0.2
16.719,-0.8,0.5,-0.3,0.2
16.727,-0.8,0.5,-0.3,0.2
16.729,-0.7,0.5,-0.4,0.3
16.732,-0.7,0.5,-0.4,0.3
16.848,-0.7,0.4,-0.4,0.4
16.851,-0.7,0.4,-0.4,0.4
16.863,-0.7,0.4,-0.4,0.4
16.867,-0.7,0.4,-0.4,0.4
16.935,-0.7,0.4,-0.4,0.5
16.937,-0.6,0.4,-0.4,0.5
16.94,-0.6,0.4,-0.4,0.5
16.946,-0.6,0.4,-0.4,0.5
17.02,-0.6,0.4,-0.4,0.6
17.024,-0.6,0.4,-0.4,0.6
17.029,-0.6,0.4,-0.4,0.6
17.034,-0.6,0.4,-0.4,0.6
17.123,-0.5,0.4,-0.4,0.6
17.125,-0.5,0.4,-0.4,0.6
17.128,-0.5,0.3,-0.4,0.6
17.145,-0.5,0.3,-0.5,0.6
17.232,-0.5,0.3,-0.5,0.6
17.235,-0.5,0.3,-0.5,0.7
17.238,-0.5,0.3,-0.5,0.7
17.241,-0.5,0.3,-0.5,0.7
17.328,-0.5,0.3,-0.4,0.7
17.336,-0.5,0.3,-0.4,0.7
17.339,-0.5,0.3,-0.4,0.7
17.341,-0.5,0.3,-0.4,0.7
17.42,-0.4,0.3,-0.4,0.8
17.422,-0.4,0.2,-0.4,0.8
17.425,-0.4,0.2,-0.4,0.8
17.432,-0.4,0.2,-0.4,0.8
17.518,-0.4,0.2,-0.4,0.8
17.521,-0.4,0.2,-0.4,0.8
17.523,-0.4,0.2,-0.4,0.8
17.53,-0.4,0.2,-0.3,0.8
17.641,-0.4,0.2,-0.4,0.8
17.644,-0.3,0.2,-0.4,0.8
17.646,-0.3,0.2,-0.4,0.9
17.66,-0.3,0.2,-0.4,0.9
17.714,-0.3,0.2,-0.3,0.9
17.716,-0.3,0.2,-0.3,0.9
17.718,-0.3,0.2,-0.3,0.9
17.721,-0.3,0.1,-0.3,0.9
17.837,-0.3,0.1,-0.3,0.9
17.84,-0.3,0.1,-0.3,0.9
17.842,-0.3,0.1,-0.3,0.9
17.845,-0.3,0.1,-0.3,0.9
17.995,-0.3,0.1,-0.3,0.9
17.998,-0.3,0.1,-0.3,0.9
18.005,-0.2,0.1,-0.3,0.9
18.007,-0.2,0.1,-0.3,0.9
18.067,-0.2,0.1,-0.3,0.9
18.07,-0.2,0.1,-0.4,0.9
18.076,-0.2,0.1,-0.4,0.9
18.078,-0.2,0.1,-0.4,0.9
18.119,-0.2,0.1,-0.4,0.9
18.129,-0.2,0.1,-0.4,0.9
18.132,-0.2,0.1,-0.4,0.9
18.14,-0.2,0.1,-0.4,0.9
18.22,-0.3,0.1,-0.4,0.9
18.223,-0.3,0.1,-0.4,0.9
18.225,-0.3,0.1,-0.4,0.9
18.228,-0.3,0.2,-0.4,0.9
18.327,-0.3,0.1,-0.4,0.9
18.33,-0.3,0.1,-0.4,0.9
18.336,-0.3,0.1,-0.4,0.9
18.339,-0.3,0.1,-0.4,0.9
18.448,-0.3,0.1,-0.4,0.9
18.452,-0.3,0.1,-0.4,0.9
18.465,-0.3,0.2,-0.4,0.9
18.468,-0.3,0.2,-0.4,0.9
18.519,-0.3,0.2,-0.5,0.8
18.529,-0.3,0.2,-0.5,0.8
18.531,-0.3,0.2,-0.5,0.8
18.617,-0.3,0.2,-0.5,0.8
18.622,-0.3,0.2,-0.5,0.8
18.629,-0.3,0.2,-0.5,0.8
18.632,-0.3,0.2,-0.5,0.8
18.714,-0.3,0.2,-0.5,0.8
18.723,-0.3,0.2,-0.5,0.8
18.726,-0.3,0.2,-0.5,0.8
18.728,-0.3,0.2,-0.5,0.8
18.847,-0.3,0.2,-0.5,0.8
18.855,-0.3,0.2,-0.5,0.8
18.858,-0.3,0.2,-0.5,0.8
18.939,-0.3,0.2,-0.5,0.8
18.994,-0.3,0.2,-0.5,0.8
18.999,-0.3,0.2,-0.5,0.8
19.004,-0.3,0.2,-0.5,0.8
19.006,-0.3,0.2,-0.5,0.8
19.041,-0.3,0.2,-0.5,0.8
19.046,-0.3,0.2,-0.5,0.8
19.049,-0.3,0.2,-0.6,0.7
19.055,-0.3,0.2,-0.6,0.7
19.058,-0.3,0.3,-0.7,0.7
19.138,-0.2,0.3,-0.7,0.6
19.145,-0.2,0.3,-0.7,0.6
19.147,-0.2,0.3,-0.7,0.6
19.27,-0.2,0.3,-0.7,0.6
19.284,-0.3,0.3,-0.5,0.8
19.287,-0.3,0.2,-0.5,0.8
19.293,-0.3,0.2,-0.3,0.9
19.295,-0.3,0.2,-0.2,0.9
19.346,-0.3,0.1,-0.0,0.9
19.349,-0.3,0.1,0.0,1.0
19.356,-0.3,0.1,0.1,1.0
19.358,-0.3,0.1,0.1,1.0
19.511,-0.2,0.1,0.1,1.0
19.514,-0.2,0.1,0.2,1.0
19.518,-0.2,0.1,0.2,1.0
19.521,-0.2,0.1,0.2,1.0
19.649,-0.2,0.0,0.2,1.0
19.652,-0.2,0.0,0.2,1.0
19.654,-0.2,0.0,0.2,1.0
19.718,-0.2,0.0,0.2,1.0
19.724,-0.1,-0.0,0.2,1.0
19.731,-0.1,-0.0,0.2,1.0
19.734,-0.1,-0.0,0.2,1.0
19.736,-0.1,-0.0,0.2,1.0
19.772,-0.2,0.0,0.2,1.0
19.795,-0.2,-0.0,0.2,1.0
19.797,-0.1,-0.0,0.2,1.0
19.8,-0.1,-0.0,0.2,1.0
19.805,-0.1,-0.0,0.2,1.0
19.835,-0.1,-0.0,0.2,1.0
19.837,-0.1,-0.0,0.2,1.0
19.845,-0.1,-0.0,0.2,1.0
19.995,-0.1,-0.0,0.2,1.0
19.998,-0.1,-0.0,0.2,1.0
20.006,-0.1,-0.0,0.2,1.0
20.011,-0.1,-0.0,0.2,1.0
20.049,-0.1,-0.0,0.2,1.0
20.053,-0.1,-0.0,0.2,1.0
20.066,-0.1,-0.0,0.2,1.0
20.078,-0.1,-0.0,0.2,1.0
20.113,-0.1,-0.0,0.2,1.0
20.116,-0.1,-0.0,0.2,1.0
20.118,-0.1,-0.0,0.2,1.0
20.125,-0.1,-0.0,0.2,1.0
20.22,-0.1,-0.0,0.2,1.0
20.222,-0.1,-0.0,0.2,1.0
20.229,-0.1,-0.0,0.2,1.0
20.232,-0.1,-0.0,0.2,1.0
