orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
16.032,-0.5,0.5,0.5,-0.5
16.045,-0.5,0.5,0.5,-0.5
16.101,-0.5,0.4,0.6,-0.5
16.107,-0.5,0.4,0.6,-0.5
16.11,-0.5,0.4,0.6,-0.5
16.122,-0.5,0.5,0.6,-0.4
16.194,-0.5,0.5,0.6,-0.4
16.196,-0.5,0.5,0.6,-0.4
16.199,-0.6,0.5,0.6,-0.3
16.209,-0.6,0.4,0.5,-0.3
16.301,-0.7,0.4,0.5,-0.3
16.307,-0.7,0.5,0.5,-0.2
16.31,-0.7,0.5,0.5,-0.2
16.315,-0.7,0.5,0.5,-0.2
16.431,-0.8,0.4,0.4,-0.1
16.434,-0.8,0.4,0.4,-0.1
16.436,-0.8,0.4,0.4,-0.1
16.445,-0.9,0.4,0.3,-0.1
16.497,-0.9,0.3,0.3,-0.1
16.503,-0.9,0.3,0.4,-0.1
16.505,-0.9,0.3,0.4,-0.2
16.51,-0.8,0.3,0.4,-0.2
16.597,-0.8,0.4,0.4,-0.2
16.6,-0.8,0.4,0.5,-0.2
16.607,-0.7,0.4,0.5,-0.3
16.613,-0.6,0.4,0.5,-0.5
16.697,-0.6,0.4,0.5,-0.5
16.708,-0.5,0.4,0.5,-0.5
16.712,-0.5,0.5,0.5,-0.6
16.725,-0.4,0.5,0.5,-0.6
16.827,-0.3,0.5,0.5,-0.6
16.83,-0.3,0.5,0.5,-0.6
16.84,-0.2,0.5,0.5,-0.6
16.846,-0.1,0.5,0.5,-0.7
16.901,-0.1,0.5,0.5,-0.7
16.903,-0.1,0.5,0.4,-0.8
16.905,-0.0,0.5,0.4,-0.8
16.928,0.1,0.5,0.5,-0.8
16.995,0.2,0.4,0.5,-0.7
16.997,0.3,0.4,0.6,-0.7
17.016,0.4,0.3,0.6,-0.6
17.103,0.5,0.1,0.7,-0.5
17.106,0.5,0.0,0.8,-0.4
17.108,0.5,0.0,0.8,-0.4
17.121,0.5,0.0,0.8,-0.4
17.215,0.5,0.0,0.8,-0.4
17.218,0.5,0.1,0.7,-0.5
17.223,0.5,0.1,0.7,-0.5
17.226,0.4,0.1,0.7,-0.5
17.297,0.4,0.2,0.7,-0.6
17.299,0.4,0.2,0.7,-0.6
17.302,0.4,0.2,0.7,-0.6
17.304,0.4,0.2,0.7,-0.6
17.392,0.3,0.3,0.7,-0.6
17.399,0.3,0.3,0.6,-0.7
17.402,0.3,0.3,0.6,-0.7
17.404,0.2,0.3,0.6,-0.7
17.528,0.2,0.3,0.5,-0.8
17.53,0.2,0.3,0.5,-0.8
17.533,0.2,0.3,0.4,-0.8
17.539,0.1,0.3,0.4,-0.8
17.601,0.1,0.3,0.4,-0.9
17.603,0.1,0.3,0.3,-0.9
17.606,0.1,0.3,0.3,-0.9
17.608,0.1,0.3,0.3,-0.9
17.701,0.1,0.2,0.2,-0.9
17.704,0.1,0.2,0.2,-0.9
17.706,0.1,0.2,0.2,-1.0
17.709,0.1,0.2,0.1,-1.0
17.811,0.1,0.2,0.1,-1.0
17.813,0.1,0.2,0.1,-1.0
17.82,0.1,0.2,0.1,-1.0
17.823,0.1,0.2,0.1,-1.0
17.931,0.1,0.1,0.0,-1.0
17.933,0.1,0.1,0.0,-1.0
17.936,0.1,0.1,0.0,-1.0
17.945,0.1,0.1,0.0,-1.0
18.002,0.1,0.1,-0.0,-1.0
18.015,0.1,0.1,-0.0,-1.0
18.018,0.1,0.1,-0.0,-1.0
18.02,0.1,0.1,-0.0,-1.0
18.094,0.1,0.1,-0.1,-1.0
18.097,0.2,0.1,-0.1,-1.0
18.106,0.2,0.1,-0.1,-1.0
18.109,0.2,0.1,-0.1,-1.0
18.197,0.1,0.1,-0.1,-1.0
18.204,0.1,0.1,-0.1,-1.0
18.206,0.1,0.1,-0.1,-1.0
18.209,0.1,0.1,-0.1,-1.0
18.324,0.1,0.1,-0.1,-1.0
18.327,0.2,0.1,-0.1,-1.0
18.345,0.2,0.1,-0.1,-1.0
18.348,0.2,0.1,-0.1,-1.0
18.4,0.2,0.1,-0.1,-1.0
18.403,0.2,0.1,-0.1,-1.0
18.405,0.2,0.1,-0.1,-1.0
18.414,0.1,0.1,-0.1,-1.0
18.502,0.1,0.1,-0.1,-1.0
18.504,0.1,0.1,-0.1,-1.0
18.507,0.1,0.1,-0.1,-1.0
18.509,0.1,0.1,-0.1,-1.0
18.596,0.1,0.1,-0.1,-1.0
18.602,0.1,0.1,-0.1,-1.0
18.605,0.1,0.1,-0.1,-1.0
18.618,0.1,0.1,-0.1,-1.0
18.743,0.1,0.1,-0.1,-1.0
18.745,0.1,0.1,-0.1,-1.0
18.749,0.1,0.1,-0.1,-1.0
18.752,0.1,0.1,-0.1,-1.0
18.784,0.1,0.1,-0.1,-1.0
18.787,0.1,0.1,-0.1,-1.0
18.789,0.1,0.1,-0.1,-1.0
18.792,0.1,0.1,-0.1,-1.0
18.895,0.1,0.1,-0.1,-1.0
18.901,0.1,0.1,-0.1,-1.0
18.904,0.1,0.1,-0.1,-1.0
19.005,0.1,0.1,-0.1,-1.0
19.02,0.1,0.1,-0.1,-1.0
19.023,0.1,0.1,-0.1,-1.0
19.027,0.1,0.1,-0.1,-1.0
19.05,0.1,0.1,-0.1,-1.0
19.133,0.2,0.1,-0.1,-1.0
19.139,0.2,0.1,-0.1,-1.0
19.142,0.2,0.1,-0.1,-1.0
19.147,0.2,0.1,-0.1,-1.0
19.199,0.2,0.1,-0.1,-1.0
19.206,0.2,0.1,-0.1,-1.0
19.209,0.2,0.1,-0.1,-1.0
19.211,0.2,0.1,-0.1,-1.0
19.317,0.2,0.1,-0.1,-1.0
19.32,0.2,0.1,-0.1,-1.0
19.322,0.2,0.1,-0.1,-1.0
19.325,0.2,0.1,-0.1,-1.0
19.414,0.2,0.1,-0.1,-1.0
19.417,0.2,0.1,-0.1,-1.0
19.42,0.2,0.1,-0.1,-1.0
19.422,0.2,0.1,-0.1,-1.0
19.517,0.2,0.1,-0.1,-1.0
19.52,0.2,0.1,-0.1,-1.0
19.522,0.2,0.1,-0.1,-1.0
19.525,0.2,0.1,-0.1,-1.0
19.599,0.2,0.1,-0.1,-1.0
19.61,0.2,0.1,-0.1,-1.0
19.621,0.2,0.1,-0.1,-1.0
19.624,0.2,0.1,-0.1,-1.0
19.705,0.2,0.1,-0.1,-1.0
19.707,0.2,0.1,-0.1,-1.0
19.714,0.2,0.1,-0.1,-1.0
19.716,0.2,0.1,-0.1,-1.0
19.822,0.2,0.1,-0.1,-1.0
19.824,0.2,0.1,-0.1,-1.0
19.833,0.2,0.1,-0.1,-1.0
19.835,0.2,0.1,-0.1,-1.0
19.903,0.2,0.1,-0.1,-1.0
19.906,0.2,0.1,-0.1,-1.0
19.92,0.2,0.1,-0.1,-1.0
19.923,0.2,0.1,-0.1,-1.0
20.005,0.2,0.1,-0.1,-1.0
20.007,0.2,0.1,-0.0,-1.0
20.01,0.2,0.1,-0.0,-1.0
20.012,0.2,0.1,-0.0,-1.0
20.103,0.2,0.0,-0.1,-1.0
20.105,0.2,0.0,-0.1,-1.0
20.108,0.2,0.0,-0.1,-1.0
20.114,0.2,0.0,-0.1,-1.0
20.217,0.2,0.0,-0.1,-1.0
20.227,0.2,0.0,-0.1,-1.0
20.23,0.2,0.0,-0.1,-1.0
20.246,0.2,0.0,-0.1,-1.0
20.3,0.2,0.0,-0.1,-1.0
20.302,0.2,0.0,-0.1,-1.0
20.308,0.2,0.0,-0.1,-1.0
20.394,0.2,0.0,-0.1,-1.0
20.399,0.2,0.0,-0.1,-1.0
20.402,0.2,0.0,-0.1,-1.0
20.409,0.2,0.0,-0.1,-1.0
20.501,0.2,0.0,-0.1,-1.0
20.51,0.2,0.0,-0.1,-1.0
20.513,0.2,0.0,-0.1,-1.0
20.517,0.2,0.0,-0.1,-1.0
20.624,0.2,0.0,-0.1,-1.0
20.646,0.2,0.0,-0.1,-1.0
20.649,0.2,0.0,-0.1,-1.0
20.651,0.2,0.0,-0.1,-1.0
20.692,0.2,0.0,-0.1,-1.0
20.702,0.2,-0.0,-0.1,-1.0
20.705,0.2,-0.0,-0.1,-1.0
20.707,0.2,0.0,-0.1,-1.0
20.798,0.1,0.0,-0.1,-1.0
20.804,0.1,0.0,-0.1,-1.0
20.811,0.2,0.0,-0.1,-1.0
20.813,0.2,0.0,-0.1,-1.0
20.897,0.2,0.0,-0.1,-1.0
20.915,0.2,0.0,-0.1,-1.0
20.918,0.2,0.0,-0.1,-1.0
20.921,0.2,0.0,-0.1,-1.0
21.075,0.2,0.0,-0.1,-1.0
21.084,0.2,0.0,-0.1,-1.0
21.091,0.2,0.0,-0.1,-1.0
21.094,0.2,0.0,-0.1,-1.0
21.128,0.2,0.0,-0.1,-1.0
21.138,0.2,0.0,-0.1,-1.0
21.141,0.2,0.0,-0.1,-1.0
21.143,0.2,0.0,-0.1,-1.0
21.198,0.2,0.0,-0.1,-1.0
21.207,0.2,0.0,-0.1,-1.0
21.218,0.2,0.0,-0.1,-1.0
21.221,0.2,0.0,-0.1,-1.0
