gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
20.023,-1.6,-3.4,1.3
20.026,-1.9,-2.8,0.7
20.028,-1.7,-2.7,0.4
20.109,-1.4,-2.6,-0.0
20.111,-1.3,-2.0,-0.4
20.114,-1.3,0.2,-1.6
20.116,-0.9,1.2,-2.2
20.203,-0.1,2.0,-2.7
20.204,1.0,2.8,-3.0
20.208,3.1,3.9,-3.6
20.211,3.2,3.6,-4.0
20.312,3.1,2.6,-4.5
20.314,2.8,2.1,-4.6
20.317,1.7,2.5,-4.4
20.319,1.1,1.7,-4.2
20.404,0.4,1.4,-3.8
20.406,0.0,1.3,-3.4
20.409,1.0,-0.1,-2.0
20.414,1.6,-0.6,-1.2
20.498,1.7,-1.1,-0.4
20.5,1.5,-1.6,0.6
20.503,0.2,-2.5,2.6
20.505,-0.7,-2.9,3.6
20.598,-1.4,-2.9,4.6
20.601,-1.9,-2.6,5.5
20.609,-0.6,-2.2,6.7
20.611,1.4,-2.3,6.2
20.713,2.0,-2.1,5.7
20.721,0.3,-1.9,4.8
20.725,-3.7,-2.3,3.2
20.736,-4.0,-2.8,2.8
20.802,-3.3,-2.9,2.5
20.803,-2.0,-2.7,2.2
20.828,-0.7,-2.5,1.7
20.83,-1.0,-2.6,1.5
20.901,-1.4,-2.7,1.1
20.903,-1.5,-2.6,0.8
20.909,-2.3,-2.5,-0.3
20.911,-2.4,-2.2,-0.6
20.974,-1.9,-1.6,-0.7
20.98,-1.5,-1.1,-0.8
20.984,-0.8,0.4,-1.8
20.985,0.0,1.2,-2.5
21.109,0.8,1.8,-3.1
21.118,1.5,1.8,-3.8
21.13,1.8,0.7,-4.2
21.207,1.7,1.2,-4.1
21.209,2.3,1.4,-4.0
21.21,2.6,1.0,-3.8
21.214,2.1,0.5,-2.9
21.219,1.6,0.7,-2.1
21.298,1.1,0.6,-1.1
21.299,1.3,0.2,-0.3
21.303,1.3,-0.4,1.4
21.304,0.6,-1.0,2.3
21.398,-0.5,-1.4,3.0
21.4,-0.9,-1.5,4.0
21.403,-0.5,-1.5,5.8
21.404,-0.6,-1.5,6.3
21.513,-1.9,-1.5,6.0
21.514,-3.1,-2.0,5.3
21.531,-4.1,-3.3,4.2
21.534,-3.7,-3.4,3.8
21.599,-2.3,-3.5,3.3
21.601,-0.8,-3.4,2.7
21.607,0.3,-3.8,1.8
21.702,0.2,-3.8,1.4
21.704,0.2,-3.5,1.2
21.708,0.3,-3.2,1.0
21.712,-0.5,-2.3,0.4
21.825,-0.8,-1.5,0.0
21.826,-1.0,-0.8,-0.3
21.828,-1.3,-0.3,-0.4
21.831,-2.5,1.1,-0.2
21.919,-2.9,1.8,-0.1
21.922,-2.3,2.3,-0.6
21.932,-1.3,3.0,-1.4
21.936,0.1,4.2,-2.9
21.999,1.9,4.4,-3.9
22.001,3.1,4.3,-4.6
22.002,3.4,3.8,-4.9
22.006,3.3,2.8,-4.8
22.105,2.7,1.9,-4.6
22.107,2.0,1.4,-4.4
22.108,1.5,1.0,-4.0
22.115,0.4,0.4,-2.8
22.197,-0.2,0.0,-2.1
22.199,-0.8,-0.5,-1.4
22.201,-2.0,-1.2,-0.7
22.208,-3.2,-2.5,1.4
22.311,-1.7,-2.9,2.5
22.323,-0.7,-3.3,3.6
22.333,-0.7,-3.6,4.7
22.336,-0.9,-3.8,5.6
22.407,-0.1,-3.8,5.0
22.409,0.1,-3.8,4.2
22.41,0.2,-3.4,3.6
22.413,0.5,-2.7,2.4
22.503,0.6,-2.2,1.8
22.504,0.6,-2.0,1.4
22.506,0.3,-1.9,1.1
22.509,0.3,-1.5,0.9
22.612,0.4,-1.1,0.8
22.614,0.4,-0.6,0.5
22.617,0.1,-0.2,0.1
22.627,-0.2,0.2,-1.1
22.682,0.2,0.5,-1.8
22.684,0.7,0.5,-2.0
22.686,0.6,0.6,-2.4
22.689,2.4,1.1,-3.4
22.809,1.8,1.2,-3.9
22.811,0.4,1.2,-4.2
22.812,-0.7,1.4,-4.4
22.909,-0.7,2.7,-4.4
22.91,-0.6,3.1,-4.3
22.912,-0.4,3.2,-4.1
22.914,0.1,3.2,-3.7
22.917,1.2,2.9,-2.7
23.007,1.2,2.5,-2.2
23.008,0.7,2.2,-1.5
23.01,0.1,1.7,-0.8
23.037,-0.7,0.8,0.8
23.099,-0.8,0.1,1.6
23.1,-0.7,-0.6,2.4
23.102,-0.7,-1.2,3.3
23.109,-1.2,-1.2,4.8
23.195,-0.3,-1.3,5.0
23.197,1.5,-1.6,4.9
23.198,-0.0,-2.3,4.1
23.302,-4.8,-3.0,3.1
23.303,-6.3,-3.4,2.6
23.305,-7.0,-3.2,2.1
23.307,-6.1,-2.9,1.3
23.413,-2.9,-2.6,0.6
23.415,-2.0,-2.8,0.3
23.416,-1.0,-2.7,0.1
23.418,-0.1,-2.3,-0.1
23.498,1.4,-1.1,-0.3
23.499,1.1,-0.7,-0.4
23.501,0.2,-0.3,-0.5
23.506,-0.9,0.1,-0.7
23.602,-1.5,1.5,-0.9
23.603,-0.2,2.7,-1.3
23.606,0.5,3.2,-2.1
23.608,0.9,3.7,-2.8
23.703,1.1,3.7,-3.6
23.705,0.7,3.9,-3.7
23.706,0.2,4.0,-3.6
23.708,-0.1,4.0,-3.2
23.817,0.8,3.5,-2.6
23.819,1.2,3.1,-2.2
23.826,1.5,2.9,-1.8
23.837,1.8,2.6,-1.4
23.902,1.3,1.4,-0.5
23.904,1.2,0.9,0.0
23.906,0.9,0.0,0.3
23.912,0.3,-0.5,0.9
23.997,1.3,-1.1,3.1
24.002,1.2,-1.0,4.3
24.003,0.5,-0.7,5.2
24.005,-1.1,-0.6,5.3
24.102,-2.7,-1.4,4.5
24.103,-2.7,-1.6,3.9
24.105,-2.0,-1.6,3.1
24.109,-1.6,-1.9,2.5
24.216,-1.8,-2.3,1.6
24.217,-1.5,-2.4,1.5
24.228,-1.1,-2.8,1.4
24.23,-0.8,-2.9,1.2
24.297,-0.6,-2.6,0.6
24.299,-0.6,-2.3,-0.0
24.309,-0.8,-1.8,-0.6
24.311,-1.2,-1.1,-0.8
24.401,-1.3,0.7,0.1
24.403,-0.9,1.6,-0.4
24.405,0.5,2.5,-1.6
24.406,1.6,3.3,-2.7
24.501,2.5,3.7,-4.6
24.503,2.4,3.5,-4.8
24.505,2.8,3.6,-4.7
24.506,3.2,3.5,-4.6
24.619,3.0,1.9,-3.9
24.63,2.4,1.3,-3.4
24.632,1.8,1.0,-2.8
24.634,1.3,0.8,-2.0
24.697,0.0,-0.3,-0.3
24.699,-0.8,-1.0,0.8
24.702,-1.6,-1.5,1.9
24.709,-1.7,-1.9,3.0
24.799,-0.9,-2.0,5.1
24.8,-0.6,-2.1,6.2
24.802,-1.1,-1.5,7.1
24.804,-1.3,-1.4,7.2
24.895,-0.7,-2.4,5.1
24.901,-2.8,-2.6,4.1
24.903,-3.3,-2.9,3.1
24.905,-2.9,-3.0,2.8
25.041,-1.0,-2.6,1.6
25.043,-0.7,-2.4,1.2
25.045,-1.0,-2.4,0.9
25.046,-1.1,-2.4,0.7
25.102,-0.7,-1.8,0.4
25.104,-0.9,-1.4,-0.0
25.109,-0.9,-1.1,-0.4
25.11,-1.0,-0.7,-0.7
25.199,-1.5,0.1,-0.9
25.2,-1.2,0.6,-0.4
25.202,-0.9,1.3,0.3
25.203,-0.8,1.9,0.7
25.285,6.4,5.9,-2.5
25.287,4.4,4.1,-4.9
25.288,3.0,1.2,-5.3
25.29,1.9,1.4,-6.0
25.399,1.5,2.5,-5.4
25.401,1.4,1.7,-5.1
25.402,0.1,1.4,-4.6
25.507,-1.0,1.6,-4.0
25.511,-0.8,1.3,-2.3
25.512,-0.0,0.5,-1.0
25.514,0.1,-0.4,0.4
25.516,-0.6,-0.9,1.3
25.615,-1.4,-2.0,3.5
25.617,-1.4,-2.3,4.5
25.621,-2.0,-2.0,5.4
25.623,-2.8,-1.3,6.5
25.72,1.0,-1.1,6.2
25.722,1.4,-1.4,5.4
25.724,-1.1,-1.5,3.8
25.736,-3.1,-2.4,3.0
25.801,-4.1,-3.8,2.1
25.803,-3.8,-3.8,1.5
25.805,-2.9,-3.6,1.0
25.807,-1.9,-3.5,0.8
25.903,-1.2,-3.1,0.7
25.905,-1.1,-2.8,0.4
25.906,-1.0,-2.1,0.3
25.908,-1.1,-1.8,-0.0
26.003,-1.5,-0.8,-0.3
26.005,-0.9,-0.3,-0.7
26.007,-0.3,0.2,-1.0
26.008,0.3,0.7,-1.6
26.116,4.0,2.9,-3.6
26.118,3.5,2.6,-4.4
26.138,2.7,1.3,-4.8
26.139,2.0,0.9,-5.0
26.205,1.8,2.6,-5.1
26.207,1.9,2.5,-5.0
26.209,1.4,2.4,-4.9
26.212,0.9,2.4,-4.6
26.299,0.7,2.1,-3.6
26.3,0.5,1.8,-3.1
26.302,0.2,1.5,-2.5
26.304,-0.1,1.1,-1.9
26.403,-0.5,0.6,-0.5
26.405,-0.4,0.2,0.3
26.406,-0.4,-0.1,1.2
26.408,-0.5,-0.4,2.0
26.51,-0.7,-0.9,3.9
26.522,-1.0,-1.0,4.5
26.524,-0.5,-1.4,4.5
26.598,-0.5,-1.3,4.6
26.602,-0.5,-2.3,3.1
26.611,-0.6,-3.1,2.5
26.613,-1.3,-4.0,2.3
26.697,-2.3,-4.5,1.6
26.7,0.1,-5.0,1.3
26.702,1.4,-5.1,1.2
26.709,2.2,-5.1,1.1
26.797,2.8,-4.8,1.0
26.805,4.1,-4.2,1.2
26.807,4.5,-3.9,1.3
26.809,4.6,-3.7,1.4
26.908,5.5,-3.4,1.4
26.929,10.3,-2.1,1.5
26.931,10.5,-0.2,1.5
26.932,9.0,1.0,1.9
26.996,6.5,1.0,2.3
27.0,2.6,0.6,1.5
27.007,2.1,1.0,1.6
27.009,2.1,1.4,1.5
27.102,2.0,1.6,1.4
27.105,1.6,1.7,1.6
27.107,1.2,1.4,1.5
27.108,1.0,1.4,1.6
27.198,0.8,1.5,1.9
27.203,0.2,1.9,2.3
27.205,-0.1,1.5,2.0
27.324,-0.2,1.0,1.7
27.326,-0.4,0.8,1.5
27.341,-0.7,0.2,1.2
27.343,-0.1,-0.0,0.2
27.344,0.2,0.2,0.7
27.414,0.2,0.1,0.4
27.417,0.3,0.1,0.4
27.418,-0.1,0.0,0.4
27.42,-0.4,0.0,0.4
27.493,-0.5,-0.1,0.3
27.496,-0.4,-0.2,0.1
27.498,-0.3,-0.3,0.0
27.613,-0.3,-0.5,-0.2
27.617,-0.2,-0.4,-0.4
27.622,-0.3,-0.6,-0.6
27.624,-0.3,-0.5,-0.7
27.626,-0.1,-0.5,-0.7
27.696,-0.1,-0.7,-0.5
27.704,0.0,-0.4,-0.9
27.706,0.1,-0.3,-0.4
27.707,-0.1,-0.4,-0.5
27.787,-0.3,-0.7,-0.4
27.79,-0.4,-0.4,-0.4
27.792,-0.3,-0.4,-0.6
27.793,-0.3,-0.2,-0.4
27.897,-0.5,0.4,-0.0
27.901,-0.8,0.8,-0.1
28.014,-1.0,1.0,0.2
28.017,-0.5,1.2,-0.1
28.019,-0.4,1.2,-0.4
28.023,-0.5,0.6,-0.4
28.025,-0.3,0.1,-0.2
28.102,-0.2,0.0,0.1
28.104,-0.0,0.0,0.2
28.107,-0.1,0.1,0.2
28.109,0.0,-0.0,0.2
28.11,0.0,0.1,0.3
28.171,-0.1,0.4,0.4
28.178,0.1,0.2,0.5
28.18,0.3,0.1,0.4
28.297,0.3,0.1,0.2
28.298,0.3,0.1,0.1
28.302,0.2,0.1,-0.0
