accel_time_list,accel_x_list,accel_y_list,accel_z_list
19.601,0.4,2.1,9.6
19.603,0.2,2.0,9.5
19.606,0.1,1.9,9.5
19.684,0.5,1.9,9.7
19.692,0.0,2.1,10.0
19.694,0.2,1.9,10.0
19.695,0.2,1.9,9.9
19.784,-0.1,2.0,9.7
19.787,0.2,1.9,9.4
19.789,0.4,2.1,9.5
19.791,-0.1,1.9,9.3
19.909,-0.2,2.0,9.4
19.912,0.1,1.8,9.4
19.914,-0.1,1.9,9.3
19.916,0.2,1.7,9.4
19.985,0.0,1.7,9.6
19.988,-0.4,1.9,9.4
19.99,0.4,2.0,9.6
19.997,0.4,1.9,9.7
20.061,0.2,1.8,9.7
20.066,0.4,1.9,9.6
20.067,0.2,1.7,9.6
20.069,-0.0,1.9,9.7
