gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
20.131,0.2,-0.6,0.6
20.218,0.3,-0.2,0.2
20.221,0.0,-0.1,0.1
20.223,0.1,-0.1,0.1
20.334,0.1,-0.1,0.2
20.336,-0.1,-0.0,0.2
20.34,0.1,0.0,0.1
20.342,0.1,0.1,0.1
20.419,0.0,0.1,0.1
20.422,-0.0,0.0,0.1
20.425,0.1,0.0,0.1
20.432,0.1,0.0,0.1
20.52,0.0,0.0,0.1
20.521,-0.0,0.0,0.1
20.524,0.1,0.0,0.1
20.526,0.7,0.0,0.0
