accel_time_list,accel_x_list,accel_y_list,accel_z_list
19.727,-0.0,3.6,8.8
19.82,0.2,3.9,9.0
19.827,0.0,3.6,9.1
19.828,-0.0,3.7,9.1
19.83,-0.0,3.8,9.1
19.92,0.1,3.8,9.1
19.925,-0.2,3.9,9.1
19.927,0.1,3.8,9.0
19.929,0.5,3.9,9.2
20.024,0.2,3.7,9.2
20.028,-0.2,3.9,9.1
20.03,-0.1,4.0,9.1
20.031,-2.3,4.7,6.9
