orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
15.908,-0.2,-0.1,-0.1,-1.0
15.911,-0.2,-0.1,-0.1,-1.0
15.913,-0.2,-0.1,-0.1,-1.0
15.921,-0.2,-0.1,-0.1,-1.0
16.019,-0.2,-0.1,-0.1,-1.0
16.026,-0.2,-0.1,-0.1,-1.0
16.028,-0.2,-0.1,-0.1,-1.0
16.161,-0.2,-0.1,-0.1,-1.0
16.164,-0.2,-0.1,-0.1,-1.0
16.172,-0.2,-0.1,-0.1,-1.0
16.175,-0.2,-0.1,-0.1,-1.0
16.187,-0.2,-0.1,-0.1,-1.0
16.226,-0.2,-0.1,-0.1,-1.0
16.232,-0.2,-0.1,-0.1,-1.0
16.234,-0.2,-0.1,-0.1,-1.0
16.243,-0.2,-0.1,-0.1,-1.0
16.299,-0.2,-0.1,-0.1,-1.0
16.301,-0.2,-0.1,-0.1,-1.0
16.308,-0.2,-0.1,-0.1,-1.0
16.313,-0.2,-0.1,-0.1,-1.0
