accel_time_list,accel_x_list,accel_y_list,accel_z_list
15.305,-1.9,2.4,8.6
15.309,-1.1,2.3,8.4
15.397,-1.8,2.3,9.0
15.398,-0.4,1.7,9.5
15.4,-1.6,2.2,9.6
15.402,-1.1,2.2,9.4
15.403,-1.2,2.1,9.3
15.497,-1.7,1.8,9.1
15.499,-1.4,1.9,9.4
15.501,-2.1,1.8,9.6
15.503,-1.9,2.1,10.0
15.504,-0.8,1.7,10.1
15.597,-1.6,1.9,9.9
15.598,-2.4,2.0,9.4
15.6,-1.8,2.3,9.3
15.602,-0.7,2.0,9.6
15.603,-0.5,1.6,9.7
15.697,-0.1,1.2,9.4
15.698,-1.1,2.3,9.3
15.7,-1.9,2.9,9.2
15.702,-2.5,3.1,9.0
15.713,-2.7,2.4,9.2
15.796,-2.2,2.6,9.1
15.798,-2.0,2.6,9.2
15.799,-1.5,1.7,9.5
15.801,-2.9,1.9,9.6
15.803,-3.9,2.8,9.6
15.897,-4.1,3.0,10.0
15.904,-1.5,2.8,10.0
15.906,0.5,1.2,10.6
15.908,0.6,1.4,9.5
15.909,-3.5,2.9,10.1
16.002,-1.1,1.9,10.1
16.004,-0.3,1.6,10.1
16.005,0.4,1.7,9.6
16.007,-0.8,1.1,8.9
16.008,-1.0,2.0,9.2
16.097,-0.8,2.0,9.5
16.098,-0.9,2.1,9.9
16.1,-0.5,1.8,9.8
16.109,-0.1,1.5,9.5
16.111,-0.6,1.6,9.4
16.216,-1.3,2.2,9.6
16.218,-1.0,2.2,9.7
16.224,-0.5,2.2,9.6
16.226,-0.3,1.9,9.5
16.228,-0.4,2.2,9.3
16.304,-0.9,2.7,9.3
16.306,-0.6,2.6,9.3
16.308,-0.6,2.5,9.4
16.314,0.0,2.0,9.0
16.316,0.4,2.4,7.9
