orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.433,-0.1,-0.6,-0.4,0.7
12.436,-0.1,-0.6,-0.4,0.7
12.438,-0.1,-0.6,-0.4,0.7
12.442,-0.1,-0.6,-0.4,0.7
12.445,-0.1,-0.6,-0.4,0.7
12.535,-0.2,-0.6,-0.4,0.7
12.539,-0.2,-0.6,-0.4,0.7
12.541,-0.2,-0.6,-0.4,0.7
12.547,-0.2,-0.6,-0.3,0.7
12.55,-0.2,-0.6,-0.3,0.7
12.659,-0.2,-0.6,-0.3,0.7
12.676,-0.2,-0.6,-0.3,0.7
12.687,-0.2,-0.6,-0.3,0.7
12.689,-0.1,-0.6,-0.3,0.7
12.692,-0.1,-0.6,-0.3,0.7
12.733,-0.1,-0.6,-0.3,0.7
12.741,-0.1,-0.6,-0.4,0.7
12.743,-0.1,-0.6,-0.4,0.7
12.746,-0.1,-0.6,-0.4,0.7
12.748,-0.1,-0.6,-0.4,0.7
12.859,-0.1,-0.6,-0.4,0.7
12.862,-0.1,-0.6,-0.4,0.7
12.864,-0.1,-0.6,-0.4,0.7
12.867,-0.1,-0.6,-0.4,0.7
12.931,-0.1,-0.6,-0.4,0.7
12.933,-0.1,-0.6,-0.4,0.7
12.936,-0.1,-0.6,-0.4,0.7
12.948,-0.1,-0.6,-0.4,0.7
12.953,-0.1,-0.6,-0.4,0.7
13.053,-0.1,-0.6,-0.4,0.7
13.063,-0.1,-0.6,-0.4,0.7
13.065,-0.1,-0.6,-0.4,0.7
13.069,-0.1,-0.6,-0.4,0.7
13.075,-0.1,-0.6,-0.4,0.7
13.134,-0.1,-0.6,-0.4,0.7
13.136,-0.1,-0.6,-0.4,0.7
13.139,-0.1,-0.6,-0.4,0.7
13.141,-0.1,-0.6,-0.4,0.7
13.144,-0.2,-0.6,-0.4,0.7
13.234,-0.2,-0.6,-0.4,0.7
13.24,-0.2,-0.6,-0.4,0.7
13.244,-0.2,-0.6,-0.4,0.7
13.246,-0.2,-0.6,-0.4,0.7
13.259,-0.2,-0.6,-0.4,0.7
13.332,-0.2,-0.6,-0.4,0.7
13.339,-0.2,-0.6,-0.4,0.7
13.341,-0.2,-0.6,-0.4,0.7
13.344,-0.2,-0.6,-0.4,0.7
13.346,-0.2,-0.6,-0.4,0.7
13.46,-0.2,-0.6,-0.4,0.7
13.463,-0.2,-0.6,-0.4,0.7
13.465,-0.2,-0.6,-0.4,0.7
13.471,-0.2,-0.6,-0.4,0.7
13.474,-0.2,-0.6,-0.4,0.7
13.533,-0.2,-0.6,-0.4,0.7
13.536,-0.2,-0.6,-0.4,0.7
13.538,-0.2,-0.6,-0.4,0.7
13.541,-0.2,-0.6,-0.4,0.7
13.548,-0.2,-0.6,-0.4,0.7
13.634,-0.2,-0.6,-0.4,0.7
13.636,-0.2,-0.6,-0.4,0.7
13.64,-0.2,-0.6,-0.4,0.7
13.644,-0.2,-0.6,-0.4,0.7
13.647,-0.2,-0.6,-0.4,0.7
13.731,-0.2,-0.6,-0.4,0.7
13.738,-0.2,-0.6,-0.4,0.7
13.74,-0.2,-0.6,-0.4,0.7
13.743,-0.2,-0.6,-0.4,0.7
13.749,-0.2,-0.6,-0.4,0.7
13.911,-0.2,-0.6,-0.4,0.7
13.924,-0.2,-0.6,-0.4,0.7
13.927,-0.2,-0.6,-0.4,0.7
13.93,-0.2,-0.6,-0.4,0.7
13.936,-0.2,-0.6,-0.4,0.7
13.963,-0.2,-0.6,-0.4,0.7
13.973,-0.2,-0.6,-0.4,0.7
13.982,-0.2,-0.6,-0.4,0.7
13.985,-0.2,-0.6,-0.4,0.7
13.99,-0.2,-0.6,-0.4,0.7
14.03,-0.2,-0.6,-0.4,0.7
14.033,-0.2,-0.6,-0.4,0.7
14.035,-0.2,-0.6,-0.4,0.7
14.042,-0.2,-0.6,-0.4,0.7
14.044,-0.2,-0.6,-0.4,0.7
14.13,-0.2,-0.6,-0.4,0.7
14.137,-0.2,-0.6,-0.4,0.7
14.139,-0.2,-0.6,-0.4,0.7
14.142,-0.2,-0.6,-0.4,0.7
14.144,-0.2,-0.6,-0.4,0.7
14.261,-0.2,-0.6,-0.4,0.7
14.27,-0.2,-0.6,-0.4,0.7
14.283,-0.2,-0.6,-0.4,0.7
14.287,-0.2,-0.6,-0.4,0.7
14.289,-0.2,-0.6,-0.4,0.7
14.329,-0.2,-0.6,-0.4,0.7
14.332,-0.2,-0.6,-0.4,0.7
14.342,-0.2,-0.6,-0.4,0.7
14.344,-0.2,-0.6,-0.4,0.7
14.347,-0.2,-0.6,-0.4,0.7
14.432,-0.2,-0.6,-0.4,0.7
14.435,-0.2,-0.6,-0.4,0.7
14.441,-0.2,-0.6,-0.4,0.7
14.444,-0.2,-0.6,-0.4,0.7
14.446,-0.2,-0.6,-0.4,0.7
14.53,-0.2,-0.6,-0.4,0.7
14.533,-0.2,-0.6,-0.4,0.7
14.535,-0.2,-0.6,-0.4,0.7
14.547,-0.2,-0.6,-0.4,0.7
14.713,-0.2,-0.6,-0.4,0.7
14.716,-0.2,-0.6,-0.4,0.7
14.718,-0.2,-0.6,-0.4,0.7
14.724,-0.2,-0.6,-0.4,0.7
14.727,-0.2,-0.6,-0.4,0.7
14.759,-0.2,-0.6,-0.4,0.7
14.762,-0.2,-0.6,-0.4,0.7
14.764,-0.2,-0.6,-0.4,0.7
14.771,-0.2,-0.6,-0.4,0.7
14.773,-0.2,-0.6,-0.4,0.7
14.777,-0.2,-0.6,-0.4,0.7
14.781,-0.2,-0.6,-0.4,0.7
14.844,-0.2,-0.6,-0.4,0.7
14.85,-0.2,-0.6,-0.4,0.7
14.853,-0.2,-0.6,-0.4,0.7
14.954,-0.2,-0.6,-0.4,0.7
14.968,-0.2,-0.6,-0.4,0.7
14.971,-0.2,-0.6,-0.4,0.7
14.973,-0.2,-0.6,-0.4,0.7
14.976,-0.2,-0.6,-0.4,0.7
15.03,-0.2,-0.6,-0.4,0.7
15.032,-0.2,-0.6,-0.4,0.7
15.035,-0.2,-0.6,-0.4,0.7
15.037,-0.2,-0.6,-0.4,0.7
15.048,-0.2,-0.6,-0.4,0.7
15.129,-0.2,-0.6,-0.4,0.7
15.132,-0.2,-0.6,-0.4,0.7
15.134,-0.2,-0.6,-0.4,0.7
15.141,-0.2,-0.6,-0.4,0.7
15.144,-0.2,-0.6,-0.4,0.7
15.234,-0.2,-0.6,-0.4,0.7
15.252,-0.2,-0.6,-0.4,0.7
15.256,-0.2,-0.6,-0.4,0.7
15.259,-0.2,-0.6,-0.4,0.7
15.261,-0.2,-0.6,-0.4,0.7
15.364,-0.2,-0.6,-0.4,0.7
15.366,-0.2,-0.6,-0.4,0.7
15.369,-0.2,-0.6,-0.4,0.7
15.373,-0.2,-0.6,-0.4,0.7
15.381,-0.2,-0.6,-0.4,0.7
15.429,-0.2,-0.6,-0.4,0.7
15.435,-0.2,-0.6,-0.4,0.7
15.438,-0.2,-0.6,-0.4,0.7
15.44,-0.2,-0.6,-0.4,0.7
15.443,-0.2,-0.6,-0.4,0.7
15.531,-0.2,-0.6,-0.4,0.7
15.533,-0.2,-0.6,-0.4,0.7
15.552,-0.2,-0.6,-0.4,0.7
15.555,-0.2,-0.6,-0.4,0.7
15.559,-0.1,-0.6,-0.4,0.7
15.631,-0.1,-0.6,-0.3,0.7
15.634,-0.0,-0.6,-0.3,0.8
15.636,0.0,-0.6,-0.2,0.8
15.644,0.1,-0.5,-0.1,0.8
15.646,0.2,-0.5,0.0,0.8
15.754,0.3,-0.4,0.1,0.9
15.757,0.3,-0.4,0.1,0.9
15.765,0.4,-0.3,0.1,0.9
15.768,0.4,-0.3,0.1,0.9
15.77,0.4,-0.2,0.1,0.9
15.843,0.5,-0.2,0.1,0.9
15.845,0.5,-0.2,0.1,0.9
15.848,0.5,-0.1,0.1,0.8
15.866,0.5,-0.1,0.1,0.8
15.87,0.5,-0.1,0.1,0.8
15.937,0.5,-0.1,0.1,0.8
15.939,0.5,-0.1,0.1,0.8
15.941,0.6,-0.0,0.1,0.8
15.944,0.6,-0.0,0.2,0.8
15.973,0.6,-0.0,0.2,0.8
16.018,0.6,-0.0,0.2,0.8
16.021,0.6,-0.0,0.2,0.8
16.024,0.6,0.0,0.2,0.8
16.03,0.6,0.0,0.2,0.8
16.033,0.6,0.0,0.2,0.8
16.152,0.6,0.0,0.2,0.8
16.156,0.6,0.0,0.2,0.8
16.162,0.6,0.0,0.2,0.8
16.236,0.6,0.0,0.2,0.8
16.248,0.6,0.0,0.2,0.8
16.257,0.6,0.0,0.2,0.8
16.26,0.6,0.0,0.2,0.8
16.262,0.6,0.0,0.2,0.8
16.268,0.6,0.0,0.2,0.8
16.331,0.6,0.0,0.2,0.8
16.334,0.6,0.0,0.2,0.8
16.337,0.6,0.0,0.2,0.8
16.346,0.6,0.0,0.2,0.8
16.349,0.6,0.0,0.2,0.8
16.431,0.6,0.0,0.2,0.8
16.438,0.6,0.0,0.2,0.8
16.44,0.6,0.0,0.2,0.8
16.443,0.6,0.0,0.2,0.8
16.445,0.6,0.0,0.2,0.8
16.556,0.6,0.0,0.2,0.8
16.575,0.6,0.1,0.2,0.8
16.578,0.6,0.1,0.2,0.8
16.58,0.6,0.1,0.2,0.8
16.583,0.6,0.1,0.2,0.8
16.633,0.6,0.1,0.2,0.8
16.636,0.6,0.1,0.2,0.8
16.638,0.6,0.1,0.2,0.8
16.643,0.6,0.1,0.2,0.8
16.646,0.6,0.1,0.2,0.8
16.737,0.6,0.1,0.2,0.8
16.744,0.6,0.1,0.2,0.8
16.747,0.6,0.1,0.2,0.8
16.749,0.6,0.1,0.2,0.8
16.752,0.6,0.1,0.2,0.8
