orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
13.239,0.8,0.3,-0.1,-0.5
13.249,0.8,0.3,-0.1,-0.5
13.257,0.8,0.3,-0.1,-0.5
13.338,0.8,0.3,-0.1,-0.5
13.342,0.8,0.2,-0.1,-0.5
13.345,0.8,0.2,-0.1,-0.5
13.347,0.8,0.2,-0.1,-0.5
13.354,0.8,0.2,-0.1,-0.5
13.457,0.8,0.2,-0.1,-0.5
13.46,0.8,0.2,-0.1,-0.5
13.462,0.8,0.2,-0.1,-0.5
13.471,0.8,0.2,-0.1,-0.5
13.473,0.8,0.2,-0.1,-0.5
13.535,0.8,0.2,-0.1,-0.5
13.537,0.8,0.2,-0.1,-0.5
13.54,0.8,0.3,-0.1,-0.5
13.547,0.8,0.3,-0.1,-0.5
13.574,0.8,0.3,-0.1,-0.5
13.633,0.8,0.2,-0.1,-0.5
13.636,0.8,0.2,-0.1,-0.5
13.638,0.8,0.2,-0.1,-0.5
13.644,0.8,0.2,-0.1,-0.5
13.655,0.8,0.2,-0.1,-0.5
13.733,0.8,0.2,-0.1,-0.5
13.736,0.8,0.2,-0.1,-0.5
13.742,0.8,0.2,-0.1,-0.5
13.745,0.8,0.2,-0.1,-0.5
13.747,0.8,0.2,-0.1,-0.5
13.859,0.8,0.2,-0.1,-0.6
13.862,0.8,0.2,-0.1,-0.6
13.864,0.8,0.2,-0.1,-0.6
13.867,0.8,0.2,-0.1,-0.6
13.869,0.8,0.2,-0.1,-0.6
13.935,0.8,0.2,-0.1,-0.6
13.941,0.8,0.2,-0.1,-0.6
13.943,0.8,0.2,-0.1,-0.6
13.946,0.8,0.2,-0.1,-0.6
14.035,0.8,0.2,-0.1,-0.5
14.037,0.8,0.2,-0.1,-0.5
14.04,0.8,0.2,-0.1,-0.5
14.046,0.8,0.2,-0.1,-0.6
14.049,0.8,0.2,-0.1,-0.6
14.144,0.8,0.2,-0.1,-0.6
14.147,0.8,0.2,-0.1,-0.6
14.149,0.8,0.2,-0.1,-0.6
14.152,0.8,0.2,-0.1,-0.6
14.159,0.8,0.2,-0.1,-0.6
14.248,0.8,0.2,-0.1,-0.6
14.251,0.8,0.2,-0.1,-0.6
14.596,0.8,0.2,-0.1,-0.6
14.599,0.8,0.2,-0.1,-0.6
14.632,0.8,0.2,-0.1,-0.6
14.635,0.8,0.2,-0.1,-0.6
14.637,0.8,0.3,-0.1,-0.6
14.64,0.8,0.2,-0.1,-0.6
14.642,0.8,0.3,-0.1,-0.6
14.742,0.8,0.3,-0.1,-0.6
14.745,0.8,0.2,-0.1,-0.6
14.747,0.8,0.2,-0.1,-0.6
14.75,0.8,0.2,-0.1,-0.6
14.757,0.8,0.2,-0.1,-0.6
14.83,0.8,0.2,-0.1,-0.6
14.832,0.8,0.2,-0.1,-0.6
14.839,0.8,0.2,-0.1,-0.6
14.841,0.8,0.2,-0.1,-0.6
14.262,0.8,0.2,-0.1,-0.6
14.264,0.8,0.2,-0.1,-0.6
14.267,0.8,0.2,-0.1,-0.6
14.343,0.8,0.2,-0.1,-0.6
14.345,0.8,0.2,-0.1,-0.6
14.348,0.8,0.2,-0.1,-0.6
14.35,0.8,0.2,-0.1,-0.6
14.353,0.8,0.2,-0.1,-0.6
14.435,0.8,0.2,-0.1,-0.6
14.441,0.8,0.2,-0.1,-0.6
14.444,0.8,0.2,-0.1,-0.6
14.446,0.8,0.2,-0.1,-0.6
14.453,0.8,0.2,-0.1,-0.6
14.571,0.8,0.2,-0.1,-0.6
14.574,0.8,0.2,-0.1,-0.6
14.578,0.8,0.2,-0.1,-0.6
14.852,0.8,0.2,-0.1,-0.6
14.964,0.8,0.2,-0.1,-0.6
14.967,0.8,0.2,-0.1,-0.6
14.971,0.8,0.3,-0.1,-0.6
14.974,0.8,0.3,-0.1,-0.5
14.976,0.8,0.3,-0.1,-0.5
15.039,0.8,0.3,-0.1,-0.5
15.041,0.8,0.3,-0.1,-0.5
15.044,0.8,0.3,-0.1,-0.5
15.046,0.8,0.3,-0.1,-0.5
15.049,0.8,0.3,-0.1,-0.5
15.134,0.8,0.3,-0.1,-0.5
15.137,0.8,0.3,-0.1,-0.5
15.144,0.8,0.3,-0.1,-0.5
15.146,0.8,0.3,-0.1,-0.5
15.149,0.8,0.3,-0.1,-0.5
15.235,0.8,0.3,-0.1,-0.5
15.237,0.8,0.3,-0.1,-0.5
15.245,0.8,0.2,-0.1,-0.6
15.247,0.8,0.2,-0.1,-0.6
15.25,0.8,0.2,-0.1,-0.6
15.412,0.8,0.2,-0.1,-0.6
15.415,0.8,0.3,-0.1,-0.6
15.417,0.8,0.3,-0.1,-0.6
15.423,0.8,0.3,-0.1,-0.6
15.426,0.7,0.3,-0.1,-0.6
15.461,0.7,0.3,-0.0,-0.6
15.463,0.7,0.3,-0.0,-0.6
15.466,0.7,0.3,0.0,-0.6
15.468,0.7,0.3,0.0,-0.6
15.475,0.7,0.3,0.1,-0.6
15.479,0.7,0.3,0.1,-0.6
15.545,0.7,0.3,0.1,-0.6
15.547,0.7,0.3,0.2,-0.6
15.55,0.7,0.3,0.2,-0.6
15.552,0.7,0.3,0.3,-0.5
15.632,0.7,0.3,0.3,-0.5
15.639,0.7,0.3,0.3,-0.5
15.641,0.7,0.3,0.4,-0.5
15.647,0.7,0.2,0.4,-0.5
15.757,0.7,0.2,0.4,-0.5
15.759,0.7,0.2,0.4,-0.5
15.767,0.7,0.2,0.4,-0.5
15.771,0.8,0.2,0.4,-0.4
15.777,0.7,0.2,0.5,-0.4
15.834,0.7,0.2,0.5,-0.4
15.837,0.7,0.2,0.5,-0.4
15.839,0.7,0.2,0.5,-0.4
15.856,0.7,0.2,0.5,-0.4
15.86,0.7,0.3,0.5,-0.4
15.938,0.7,0.3,0.5,-0.4
15.94,0.7,0.3,0.5,-0.4
15.943,0.6,0.3,0.5,-0.4
15.945,0.6,0.3,0.6,-0.4
15.953,0.6,0.3,0.6,-0.4
16.032,0.6,0.3,0.6,-0.4
16.034,0.6,0.3,0.6,-0.4
16.037,0.6,0.3,0.6,-0.4
16.039,0.6,0.3,0.6,-0.4
16.041,0.6,0.3,0.6,-0.4
16.158,0.6,0.2,0.6,-0.4
16.166,0.6,0.2,0.6,-0.4
16.169,0.6,0.2,0.6,-0.4
16.171,0.7,0.2,0.6,-0.4
16.185,0.7,0.2,0.6,-0.3
16.236,0.7,0.2,0.6,-0.3
16.244,0.7,0.2,0.6,-0.3
16.246,0.7,0.2,0.6,-0.3
16.249,0.7,0.2,0.6,-0.3
16.251,0.7,0.2,0.6,-0.3
16.329,0.7,0.2,0.6,-0.3
16.332,0.7,0.2,0.6,-0.3
16.34,0.7,0.2,0.6,-0.3
16.343,0.7,0.2,0.6,-0.3
16.345,0.7,0.2,0.6,-0.3
16.433,0.7,0.2,0.6,-0.3
16.436,0.7,0.2,0.6,-0.3
16.438,0.7,0.2,0.6,-0.3
16.441,0.7,0.2,0.6,-0.2
16.443,0.8,0.2,0.6,-0.2
16.575,0.8,0.1,0.6,-0.2
16.578,0.8,0.1,0.6,-0.2
16.58,0.8,0.1,0.6,-0.1
16.591,0.8,0.1,0.6,-0.1
16.594,0.8,0.1,0.5,-0.1
16.638,0.8,0.1,0.5,-0.1
16.64,0.8,0.1,0.5,-0.1
16.642,0.8,0.1,0.6,-0.1
16.649,0.8,0.0,0.6,-0.1
16.651,0.8,0.0,0.6,-0.1
16.731,0.8,0.0,0.6,-0.1
16.763,0.8,0.0,0.6,-0.1
16.765,0.8,0.0,0.6,-0.1
16.768,0.8,0.0,0.6,-0.1
16.774,0.8,0.0,0.6,-0.1
16.827,0.8,0.0,0.6,-0.1
16.838,0.8,0.0,0.6,-0.1
16.842,0.8,0.0,0.6,-0.1
16.846,0.8,0.0,0.5,-0.1
16.965,0.8,0.0,0.5,-0.1
16.968,0.8,0.0,0.5,-0.0
16.974,0.8,0.0,0.5,-0.0
16.977,0.8,0.0,0.5,-0.0
16.982,0.8,0.0,0.5,-0.0
16.985,0.9,-0.0,0.5,-0.0
17.038,0.9,-0.0,0.5,-0.0
17.04,0.9,0.0,0.5,-0.0
17.043,0.9,0.0,0.5,-0.0
17.049,0.9,0.0,0.5,-0.0
17.052,0.9,-0.0,0.5,0.0
17.131,0.9,-0.0,0.5,0.0
17.138,0.9,-0.0,0.5,0.0
17.15,0.9,-0.0,0.5,0.0
17.152,0.9,-0.0,0.5,0.0
17.155,0.9,-0.1,0.4,0.0
17.254,0.9,-0.1,0.4,0.0
17.257,0.9,-0.1,0.4,0.1
17.259,0.9,-0.1,0.4,0.1
17.262,0.9,-0.1,0.4,0.1
17.337,0.9,-0.1,0.4,0.1
17.339,0.9,-0.1,0.4,0.1
17.342,0.9,-0.1,0.4,0.1
17.344,0.9,-0.1,0.4,0.1
17.346,0.9,-0.1,0.4,0.1
17.44,0.9,-0.1,0.4,0.1
17.442,0.9,-0.1,0.4,0.1
17.449,0.9,-0.1,0.4,0.1
17.454,0.9,-0.1,0.4,0.1
17.464,0.9,-0.1,0.4,0.1
17.536,0.9,-0.1,0.4,0.1
17.538,0.9,-0.1,0.4,0.1
17.547,0.9,-0.1,0.4,0.1
17.549,0.9,-0.1,0.4,0.1
17.552,0.9,-0.1,0.4,0.1
