orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.944,0.5,0.1,0.6,-0.6
13.058,0.5,0.2,0.6,-0.6
13.061,0.5,0.2,0.6,-0.6
13.063,0.5,0.2,0.6,-0.6
13.069,0.4,0.2,0.6,-0.6
13.072,0.4,0.2,0.6,-0.6
13.119,0.4,0.2,0.6,-0.6
13.127,0.4,0.2,0.6,-0.6
13.129,0.4,0.2,0.6,-0.6
13.132,0.4,0.2,0.6,-0.6
13.135,0.4,0.2,0.6,-0.7
13.226,0.4,0.2,0.6,-0.7
13.231,0.4,0.2,0.6,-0.7
13.238,0.4,0.2,0.6,-0.7
13.251,0.4,0.2,0.6,-0.7
13.254,0.4,0.2,0.6,-0.7
13.327,0.4,0.2,0.6,-0.7
13.337,0.4,0.2,0.6,-0.7
13.34,0.4,0.2,0.6,-0.7
13.343,0.4,0.2,0.6,-0.7
13.35,0.4,0.2,0.6,-0.7
13.452,0.4,0.1,0.6,-0.7
13.455,0.4,0.1,0.6,-0.7
13.457,0.4,0.1,0.6,-0.7
13.466,0.4,0.1,0.6,-0.7
13.47,0.4,0.1,0.6,-0.7
13.523,0.4,0.1,0.6,-0.7
13.526,0.4,0.1,0.6,-0.7
13.529,0.4,0.1,0.6,-0.7
13.531,0.5,0.1,0.6,-0.7
13.629,0.5,0.1,0.6,-0.7
13.632,0.5,0.1,0.6,-0.7
13.634,0.5,0.1,0.6,-0.7
13.637,0.5,0.1,0.6,-0.7
13.644,0.5,0.1,0.5,-0.7
13.722,0.5,0.1,0.5,-0.7
13.725,0.5,0.1,0.5,-0.7
13.727,0.5,0.1,0.5,-0.7
13.73,0.5,0.1,0.5,-0.7
13.732,0.5,0.1,0.5,-0.7
13.85,0.5,0.1,0.5,-0.7
13.853,0.5,0.1,0.5,-0.7
13.861,0.5,0.1,0.5,-0.7
13.863,0.5,0.1,0.5,-0.7
13.866,0.5,0.1,0.5,-0.7
13.93,0.5,0.1,0.5,-0.7
13.941,0.5,0.1,0.5,-0.7
13.943,0.5,0.1,0.5,-0.8
13.947,0.5,0.1,0.4,-0.8
13.958,0.5,0.1,0.4,-0.8
14.018,0.5,0.2,0.4,-0.8
14.025,0.5,0.2,0.4,-0.8
14.028,0.5,0.2,0.4,-0.8
14.03,0.5,0.2,0.4,-0.8
14.033,0.5,0.2,0.4,-0.8
14.13,0.5,0.2,0.4,-0.8
14.132,0.5,0.2,0.4,-0.8
14.135,0.5,0.2,0.4,-0.8
14.137,0.5,0.2,0.4,-0.8
14.14,0.5,0.2,0.4,-0.8
14.283,0.5,0.2,0.4,-0.8
14.292,0.5,0.2,0.4,-0.8
14.304,0.5,0.2,0.4,-0.8
14.308,0.5,0.2,0.4,-0.8
14.311,0.5,0.2,0.4,-0.8
14.344,0.5,0.2,0.4,-0.8
14.347,0.5,0.2,0.4,-0.8
14.349,0.5,0.2,0.4,-0.8
14.352,0.5,0.2,0.4,-0.8
14.354,0.5,0.2,0.4,-0.8
14.421,0.5,0.2,0.4,-0.8
14.429,0.5,0.2,0.4,-0.8
14.432,0.5,0.2,0.4,-0.8
14.434,0.5,0.2,0.4,-0.8
14.441,0.5,0.2,0.4,-0.8
14.603,0.5,0.2,0.4,-0.8
14.609,0.5,0.2,0.4,-0.8
14.619,0.5,0.2,0.4,-0.8
14.63,0.5,0.2,0.4,-0.8
14.632,0.5,0.2,0.4,-0.8
14.667,0.5,0.2,0.4,-0.8
14.67,0.5,0.2,0.4,-0.8
14.672,0.5,0.2,0.4,-0.8
14.679,0.5,0.2,0.4,-0.8
14.682,0.5,0.2,0.4,-0.8
14.687,0.5,0.2,0.4,-0.8
14.719,0.5,0.2,0.4,-0.8
14.721,0.5,0.2,0.4,-0.8
14.724,0.5,0.2,0.4,-0.8
14.731,0.5,0.2,0.4,-0.8
14.823,0.5,0.2,0.4,-0.8
14.826,0.5,0.2,0.4,-0.8
14.828,0.5,0.2,0.4,-0.8
14.831,0.5,0.2,0.4,-0.8
14.843,0.5,0.2,0.4,-0.8
14.956,0.5,0.2,0.4,-0.8
14.959,0.5,0.2,0.4,-0.8
14.961,0.5,0.2,0.4,-0.8
14.964,0.5,0.2,0.4,-0.8
14.97,0.5,0.2,0.4,-0.8
15.024,0.5,0.2,0.4,-0.8
15.026,0.5,0.2,0.4,-0.8
15.032,0.5,0.2,0.4,-0.8
15.035,0.5,0.2,0.4,-0.8
15.037,0.5,0.2,0.4,-0.8
15.123,0.5,0.2,0.4,-0.8
15.125,0.5,0.2,0.4,-0.8
15.128,0.5,0.2,0.4,-0.8
15.135,0.5,0.2,0.4,-0.8
15.137,0.5,0.2,0.4,-0.8
15.223,0.5,0.2,0.4,-0.8
15.225,0.5,0.2,0.4,-0.8
15.228,0.5,0.2,0.4,-0.8
15.235,0.5,0.2,0.4,-0.8
15.341,0.5,0.2,0.4,-0.8
15.344,0.5,0.2,0.4,-0.8
15.346,0.5,0.2,0.3,-0.8
15.356,0.5,0.2,0.3,-0.8
15.359,0.5,0.2,0.3,-0.8
15.425,0.5,0.2,0.3,-0.8
15.428,0.5,0.2,0.3,-0.8
15.43,0.5,0.2,0.3,-0.8
15.432,0.5,0.2,0.3,-0.8
15.435,0.5,0.2,0.2,-0.8
15.526,0.5,0.2,0.2,-0.8
15.533,0.5,0.2,0.2,-0.8
15.547,0.5,0.2,0.2,-0.8
15.55,0.5,0.2,0.2,-0.8
15.559,0.5,0.1,0.2,-0.8
15.618,0.5,0.1,0.2,-0.8
15.625,0.5,0.1,0.1,-0.8
15.628,0.5,0.1,0.1,-0.8
15.63,0.5,0.1,0.1,-0.8
15.638,0.5,0.1,0.1,-0.8
15.743,0.5,0.1,0.1,-0.8
15.746,0.5,0.1,0.1,-0.8
15.748,0.5,0.1,0.1,-0.8
15.757,0.5,0.1,0.0,-0.9
15.759,0.5,0.1,0.0,-0.9
15.83,0.5,0.1,0.0,-0.9
15.832,0.5,0.1,0.0,-0.9
15.835,0.5,0.1,0.0,-0.9
15.846,0.5,0.1,0.0,-0.9
15.854,0.5,0.0,0.0,-0.9
15.926,0.5,0.0,0.0,-0.9
15.928,0.5,0.0,0.0,-0.9
15.931,0.5,0.0,0.0,-0.9
15.933,0.5,0.0,0.0,-0.9
15.935,0.5,0.0,0.0,-0.9
16.027,0.5,0.0,0.0,-0.9
16.03,0.5,0.0,0.0,-0.9
16.032,0.5,0.0,0.0,-0.9
16.039,0.5,0.0,0.0,-0.9
16.044,0.5,0.0,0.0,-0.9
16.151,0.5,0.0,0.0,-0.9
16.154,0.5,0.0,0.0,-0.9
16.162,0.5,0.0,0.0,-0.9
16.165,0.5,0.0,0.0,-0.9
16.175,0.5,0.0,0.0,-0.9
16.259,0.5,0.0,0.0,-0.9
16.263,0.5,0.0,0.0,-0.9
16.27,0.5,0.0,0.0,-0.9
16.272,0.5,0.0,0.0,-0.9
16.275,0.5,0.0,0.0,-0.9
16.324,0.5,0.0,0.0,-0.9
16.326,0.5,0.0,0.0,-0.9
16.329,0.5,0.0,0.0,-0.9
16.335,0.5,0.0,0.0,-0.9
16.338,0.5,0.0,0.0,-0.9
16.423,0.5,0.0,0.0,-0.9
16.43,0.5,0.0,0.0,-0.9
16.432,0.5,0.0,0.0,-0.9
16.435,0.5,0.0,0.0,-0.9
16.437,0.5,0.0,0.0,-0.9
16.551,0.5,0.0,0.0,-0.9
16.554,0.5,0.0,0.0,-0.9
16.556,0.5,0.0,-0.0,-0.9
16.558,0.5,0.0,-0.0,-0.9
16.561,0.5,0.0,-0.0,-0.9
16.629,0.5,0.0,-0.0,-0.9
16.631,0.5,0.0,-0.0,-0.9
16.634,0.5,0.1,-0.0,-0.9
16.636,0.5,0.1,-0.0,-0.9
16.639,0.5,0.1,-0.1,-0.9
16.719,0.5,0.1,-0.1,-0.9
16.727,0.5,0.1,-0.1,-0.9
16.73,0.5,0.1,-0.1,-0.8
16.732,0.5,0.1,-0.1,-0.8
16.739,0.5,0.1,-0.1,-0.8
16.818,0.5,0.1,-0.1,-0.8
16.829,0.5,0.1,-0.1,-0.8
16.832,0.5,0.1,-0.1,-0.8
16.834,0.5,0.1,-0.1,-0.8
16.981,0.6,0.1,-0.0,-0.8
16.983,0.6,0.1,-0.1,-0.8
16.989,0.6,0.1,-0.1,-0.8
16.998,0.6,0.1,-0.1,-0.8
17.001,0.6,0.1,-0.1,-0.8
17.038,0.6,0.1,-0.0,-0.8
17.043,0.6,0.1,-0.1,-0.8
17.046,0.6,0.1,-0.1,-0.8
17.049,0.6,0.1,-0.1,-0.8
17.086,0.6,0.1,-0.1,-0.8
17.124,0.6,0.1,-0.1,-0.8
17.126,0.6,0.1,-0.1,-0.8
17.129,0.6,0.1,-0.1,-0.8
17.145,0.6,0.1,-0.1,-0.8
17.222,0.6,0.0,-0.1,-0.8
17.228,0.6,0.0,-0.1,-0.8
17.231,0.6,0.0,-0.1,-0.8
17.233,0.6,0.0,-0.1,-0.8
17.24,0.6,0.0,-0.1,-0.8
17.354,0.6,0.0,-0.1,-0.8
17.386,0.6,0.0,-0.1,-0.8
17.396,0.6,0.0,-0.1,-0.8
17.399,0.6,0.0,-0.1,-0.8
17.402,0.6,0.0,-0.1,-0.8
17.404,0.6,0.0,-0.1,-0.8
17.451,0.6,0.0,-0.0,-0.8
17.454,0.6,0.0,-0.0,-0.8
17.456,0.6,0.0,-0.0,-0.8
17.463,0.5,0.0,-0.0,-0.8
17.476,0.5,0.0,-0.0,-0.8
17.526,0.5,0.0,-0.0,-0.8
17.529,0.5,0.0,-0.0,-0.8
17.531,0.5,0.0,-0.0,-0.8
17.538,0.5,0.0,-0.0,-0.8
17.541,0.5,0.0,-0.0,-0.8
17.656,0.5,0.0,-0.0,-0.8
17.658,0.5,0.0,-0.0,-0.8
17.661,0.5,0.0,-0.0,-0.8
17.663,0.5,0.0,-0.0,-0.8
17.667,0.5,0.0,-0.0,-0.8
17.729,0.5,0.0,-0.0,-0.8
17.731,0.5,0.0,-0.0,-0.8
17.734,0.5,0.0,-0.0,-0.8
17.736,0.5,0.0,-0.0,-0.8
17.739,0.5,0.0,-0.0,-0.8
17.828,0.5,0.0,-0.0,-0.8
17.83,0.5,0.0,-0.0,-0.8
17.833,0.5,0.0,-0.0,-0.8
17.835,0.5,0.0,-0.0,-0.8
17.838,0.5,0.0,-0.0,-0.8
17.925,0.5,0.0,-0.0,-0.8
17.931,0.5,0.0,-0.0,-0.8
17.934,0.5,0.0,-0.0,-0.8
17.936,0.5,0.0,-0.0,-0.8
17.939,0.5,0.0,-0.0,-0.8
18.029,0.5,0.0,-0.0,-0.8
18.031,0.5,0.0,-0.0,-0.8
18.034,0.5,0.0,-0.0,-0.8
18.045,0.5,0.0,-0.0,-0.8
18.048,0.5,0.0,-0.1,-0.8
