gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.145,-2.3,-0.9,-1.1
16.146,-2.9,-1.3,-1.0
16.158,-2.8,-1.3,-0.4
16.16,-1.6,-0.9,0.2
16.161,-0.1,-0.4,0.8
16.224,0.8,-0.2,1.1
16.232,0.8,-0.2,1.2
16.234,1.0,-0.3,1.2
16.236,1.0,-0.4,1.1
16.237,0.6,-0.5,1.0
16.326,0.3,-0.7,1.1
16.328,-0.0,-0.8,1.1
16.329,-0.5,-0.8,0.9
16.331,-0.3,-0.5,0.2
16.333,-0.3,-0.7,1.0
16.426,-0.8,-0.2,0.8
16.428,-1.8,-0.1,0.8
16.429,-2.6,-0.1,0.7
16.431,-3.4,-0.4,0.6
16.433,-4.4,-1.0,0.3
16.562,-4.7,-1.4,0.4
16.574,-3.6,-1.8,0.8
16.575,-2.4,-1.8,0.8
16.577,-0.9,-1.3,0.6
16.578,-0.3,-1.1,1.1
16.629,-0.8,-0.2,0.8
16.631,-1.1,0.2,0.4
16.634,-1.2,0.4,0.2
16.636,-0.8,0.7,0.2
16.638,-0.4,0.7,0.2
16.727,-0.2,0.5,-0.0
16.729,-0.4,0.3,-0.1
16.73,-0.6,-0.0,0.0
16.732,-0.7,-0.3,0.2
16.734,-0.4,-0.4,0.1
16.825,-0.2,-0.6,0.2
16.826,0.0,-0.6,0.2
16.828,-0.2,-0.6,0.1
16.83,-0.3,-0.3,0.2
16.944,-0.3,-0.2,0.5
16.955,-0.4,-0.1,0.5
16.964,-0.6,-0.3,0.5
16.965,-1.0,-0.6,0.3
16.967,-1.1,-1.0,0.0
16.968,-0.7,-1.3,-0.1
17.031,0.0,-1.4,0.2
17.033,0.2,-1.4,0.6
17.038,-0.2,-1.2,0.8
17.039,-0.8,-0.7,0.6
17.041,-1.1,-0.5,0.4
17.124,-1.4,-0.6,0.3
17.126,-1.6,-0.7,0.0
17.131,-1.4,-0.8,0.3
17.133,-0.7,-0.7,0.0
17.135,-0.3,-0.7,0.3
17.234,-0.4,-0.4,0.3
17.235,-0.4,-0.3,0.4
17.245,-0.2,-0.2,0.4
17.246,-0.1,-0.2,0.3
