accel_time_list,accel_x_list,accel_y_list,accel_z_list
15.433,-10.4,-9.2,3.7
15.435,-10.2,-8.0,3.8
15.495,-9.7,-7.2,4.4
15.496,-9.4,-7.0,4.6
15.498,-9.0,-7.2,4.3
15.5,-8.5,-7.8,4.7
15.501,-7.8,-7.9,4.2
15.618,-7.3,-7.6,4.7
15.619,-6.6,-6.9,4.5
15.621,-5.8,-5.5,4.3
15.623,-4.1,-4.1,4.6
15.725,-3.4,-3.3,4.7
15.727,-2.6,-2.0,5.4
15.729,-2.0,-1.3,6.5
15.742,-2.3,-1.7,6.5
15.745,-2.0,-0.6,6.9
15.746,-1.4,0.4,7.1
15.82,-1.4,0.6,7.4
15.822,-1.4,0.7,7.7
15.823,-1.2,0.6,7.7
15.825,-1.0,1.9,8.0
15.83,-0.7,2.3,7.8
15.92,-0.4,1.6,7.4
15.925,-0.7,1.7,7.6
15.927,-0.8,2.6,7.6
15.929,0.1,3.3,8.1
15.931,0.6,2.9,8.2
16.008,0.8,1.4,8.8
16.009,-0.3,2.3,9.2
16.011,-0.9,1.9,8.8
16.013,-0.2,2.1,8.9
16.014,0.6,2.4,9.3
16.119,-0.1,2.2,9.2
16.129,-1.5,1.7,8.6
16.13,3.1,2.7,9.8
16.197,0.8,2.5,9.3
16.198,-0.0,2.3,8.9
16.2,-3.1,3.6,9.1
16.202,1.2,3.4,9.7
16.203,0.3,2.5,9.4
16.209,-0.6,2.2,9.0
16.211,-1.1,1.8,9.4
16.293,-1.4,2.3,9.5
16.295,-1.2,2.2,9.3
16.296,-0.2,2.8,9.6
16.42,-0.4,2.9,9.8
16.421,-0.7,3.8,10.5
16.423,-0.4,3.7,9.8
16.424,-1.3,2.9,8.6
16.426,-1.2,0.8,8.3
16.524,4.8,1.1,10.5
16.526,-2.0,5.3,10.6
16.535,1.5,0.2,9.0
16.537,1.1,2.7,9.7
16.539,-0.0,1.3,9.0
16.54,-0.2,0.9,8.9
16.621,0.8,1.4,9.5
16.622,1.2,1.8,9.7
16.624,0.6,2.0,9.4
16.626,0.3,1.8,9.2
16.627,0.9,1.6,9.4
16.632,1.0,1.4,9.1
16.697,0.9,2.1,9.1
16.699,0.6,2.2,9.1
16.701,1.0,2.2,9.5
16.702,2.2,1.3,8.2
16.795,0.3,-0.1,9.5
16.797,1.9,2.1,11.4
16.799,2.2,3.6,12.1
16.8,1.4,3.0,11.0
16.919,0.4,1.1,9.3
16.937,0.7,1.8,9.1
16.939,0.1,0.8,8.5
16.941,1.0,1.6,9.2
16.942,0.7,1.9,9.3
17.022,1.2,2.5,9.6
17.023,0.9,2.4,9.7
17.028,1.5,1.9,9.6
17.03,1.2,1.8,9.3
17.032,0.8,1.7,9.1
17.033,0.9,1.9,9.2
17.119,1.4,1.7,9.3
17.121,0.5,1.5,9.4
17.123,0.3,1.9,9.4
17.124,0.8,2.3,9.5
17.135,0.5,2.5,9.5
17.194,0.8,2.4,9.6
17.196,-0.1,2.4,9.5
17.198,0.7,2.3,9.6
17.199,0.5,3.3,9.8
17.21,1.2,3.4,9.8
17.317,1.5,2.6,9.7
17.319,0.9,3.3,9.8
17.321,0.6,1.8,9.1
17.322,2.4,1.5,9.2
17.421,-2.1,3.9,9.6
17.423,0.5,3.4,9.8
17.424,1.4,2.7,9.5
17.426,0.4,3.0,9.1
17.427,-0.0,2.8,8.9
17.429,-0.2,3.1,9.4
17.527,0.0,2.1,9.3
17.529,1.1,1.7,9.3
17.53,0.6,2.2,9.6
17.532,1.2,1.9,9.6
17.534,0.8,2.5,9.6
17.619,0.8,2.2,9.6
17.621,0.3,1.9,9.2
17.623,0.3,2.2,9.8
17.633,0.7,2.0,9.8
17.642,0.9,2.1,9.6
17.719,0.9,1.7,9.3
17.721,0.5,2.0,9.3
17.726,0.7,2.2,9.5
17.728,0.5,2.3,9.5
17.729,0.5,2.3,9.6
17.807,1.0,2.6,10.2
17.808,0.4,2.0,9.6
17.81,0.5,2.0,9.6
17.812,0.5,1.6,9.5
17.813,0.4,1.5,9.4
17.901,0.6,2.1,9.6
17.903,1.1,2.0,9.6
17.914,0.9,1.9,9.5
