orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.928,0.2,0.6,0.5,-0.6
13.024,0.2,0.6,0.4,-0.6
13.026,0.2,0.6,0.4,-0.6
13.029,0.2,0.6,0.4,-0.6
13.042,0.2,0.6,0.4,-0.6
13.044,0.2,0.6,0.4,-0.6
13.111,0.2,0.6,0.4,-0.6
13.113,0.2,0.6,0.4,-0.6
13.117,0.2,0.6,0.4,-0.6
13.12,0.2,0.6,0.4,-0.6
13.122,0.2,0.6,0.4,-0.6
13.231,0.2,0.6,0.4,-0.6
13.234,0.2,0.6,0.4,-0.6
13.241,0.2,0.6,0.4,-0.6
13.243,0.2,0.6,0.4,-0.6
13.255,0.2,0.6,0.4,-0.6
13.31,0.2,0.6,0.3,-0.7
13.317,0.1,0.6,0.3,-0.7
13.32,-0.0,0.7,0.2,-0.7
13.322,-0.1,0.6,0.1,-0.8
13.33,-0.2,0.6,0.0,-0.8
13.333,-0.3,0.6,-0.0,-0.8
13.423,-0.3,0.5,-0.1,-0.8
13.426,-0.4,0.5,-0.1,-0.8
13.428,-0.4,0.4,-0.1,-0.8
13.437,-0.5,0.3,-0.2,-0.8
13.509,-0.5,0.3,-0.2,-0.8
13.511,-0.5,0.2,-0.2,-0.8
13.514,-0.6,0.2,-0.2,-0.8
13.516,-0.6,0.1,-0.2,-0.8
13.519,-0.6,0.1,-0.2,-0.8
13.61,-0.6,0.0,-0.2,-0.8
13.612,-0.6,-0.0,-0.2,-0.8
13.615,-0.6,-0.0,-0.2,-0.8
13.617,-0.6,-0.1,-0.2,-0.8
13.624,-0.6,-0.1,-0.2,-0.7
13.704,-0.6,-0.1,-0.2,-0.7
13.707,-0.6,-0.1,-0.2,-0.7
13.709,-0.7,-0.1,-0.2,-0.7
13.716,-0.7,-0.1,-0.2,-0.7
13.718,-0.7,-0.2,-0.2,-0.7
13.832,-0.7,-0.2,-0.2,-0.7
13.835,-0.7,-0.2,-0.2,-0.7
13.843,-0.7,-0.2,-0.2,-0.7
13.845,-0.7,-0.2,-0.2,-0.7
13.848,-0.7,-0.2,-0.2,-0.7
13.904,-0.7,-0.2,-0.2,-0.7
13.915,-0.7,-0.2,-0.2,-0.7
13.917,-0.7,-0.2,-0.2,-0.7
13.945,-0.7,-0.2,-0.2,-0.7
13.948,-0.7,-0.2,-0.2,-0.7
13.995,-0.7,-0.2,-0.2,-0.7
13.998,-0.7,-0.2,-0.2,-0.7
14.0,-0.7,-0.2,-0.2,-0.7
14.008,-0.7,-0.2,-0.2,-0.7
14.01,-0.7,-0.2,-0.2,-0.7
14.098,-0.7,-0.2,-0.2,-0.7
14.101,-0.7,-0.2,-0.2,-0.7
14.103,-0.7,-0.2,-0.2,-0.7
14.238,-0.7,-0.2,-0.2,-0.7
14.241,-0.7,-0.2,-0.2,-0.7
14.25,-0.7,-0.2,-0.1,-0.7
14.252,-0.7,-0.2,-0.2,-0.7
14.263,-0.7,-0.2,-0.2,-0.7
14.265,-0.7,-0.2,-0.2,-0.7
14.312,-0.7,-0.2,-0.2,-0.7
14.319,-0.7,-0.2,-0.2,-0.7
14.322,-0.7,-0.2,-0.2,-0.7
14.324,-0.7,-0.2,-0.2,-0.7
14.327,-0.7,-0.2,-0.2,-0.7
14.406,-0.7,-0.2,-0.2,-0.7
14.409,-0.7,-0.2,-0.2,-0.7
14.411,-0.7,-0.2,-0.2,-0.7
14.418,-0.7,-0.2,-0.2,-0.7
14.421,-0.7,-0.2,-0.2,-0.7
14.508,-0.7,-0.2,-0.2,-0.7
14.511,-0.7,-0.2,-0.2,-0.7
14.513,-0.7,-0.2,-0.2,-0.7
14.516,-0.7,-0.1,-0.2,-0.7
14.531,-0.7,-0.1,-0.2,-0.7
14.637,-0.7,-0.2,-0.2,-0.7
14.64,-0.7,-0.2,-0.2,-0.7
14.642,-0.7,-0.2,-0.2,-0.7
14.65,-0.7,-0.2,-0.2,-0.7
14.653,-0.7,-0.2,-0.2,-0.7
14.71,-0.7,-0.2,-0.2,-0.7
14.712,-0.7,-0.2,-0.2,-0.7
14.715,-0.7,-0.2,-0.2,-0.7
14.717,-0.7,-0.2,-0.2,-0.7
14.72,-0.7,-0.2,-0.2,-0.7
14.785,-0.7,-0.2,-0.1,-0.7
14.788,-0.7,-0.2,-0.1,-0.7
14.79,-0.7,-0.1,-0.1,-0.7
14.797,-0.7,-0.1,-0.1,-0.7
14.799,-0.7,-0.1,-0.1,-0.7
