gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.017,0.5,-0.3,-0.4
16.018,0.4,-0.3,-0.4
16.134,0.3,-0.2,-0.4
16.136,0.3,-0.2,-0.4
16.148,0.3,-0.2,-0.3
16.23,0.2,-0.2,-0.2
16.231,0.2,-0.2,-0.1
16.233,0.1,-0.2,-0.1
16.234,0.1,-0.1,-0.1
16.239,0.2,-0.1,-0.1
16.24,0.1,-0.1,-0.0
16.329,0.1,-0.1,-0.0
16.331,0.1,-0.1,-0.0
16.332,0.1,-0.1,0.0
16.334,0.1,-0.0,0.0
16.336,0.1,-0.0,0.1
16.423,0.1,-0.0,0.0
16.429,0.0,-0.0,0.0
16.431,0.0,-0.0,0.1
16.433,0.1,-0.0,0.1
16.435,0.0,-0.0,0.1
16.535,-0.0,-0.0,0.2
16.538,-0.1,-0.0,0.2
16.557,-0.2,-0.0,0.2
16.559,-0.1,-0.0,0.2
16.56,-0.1,-0.0,0.2
16.627,-0.1,-0.0,0.2
16.629,-0.1,-0.0,0.1
16.63,-0.1,0.0,0.1
16.632,-0.1,0.0,0.0
16.637,-0.0,0.0,0.0
16.735,-0.0,0.1,0.0
16.737,0.1,0.1,0.0
16.738,0.1,0.1,-0.0
16.74,-0.0,0.1,-0.1
16.742,-0.0,0.1,-0.1
