gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.0,0.2,-0.1,0.0
16.002,0.1,0.0,0.0
16.003,0.2,0.0,0.0
16.005,0.3,0.1,0.0
16.114,0.5,0.0,0.0
16.115,0.8,0.0,-0.0
16.117,1.1,-0.1,0.0
16.127,0.9,0.0,-0.0
16.128,0.5,-0.0,-0.1
16.217,0.2,-0.1,-0.1
16.219,-0.0,-0.3,-0.0
16.221,-0.4,0.2,0.0
16.222,-0.3,0.1,0.1
16.224,-0.1,-0.1,0.2
16.302,-0.1,-0.6,-0.3
16.307,0.2,-0.6,0.1
16.308,0.2,-0.4,0.3
16.31,0.1,-0.2,0.1
16.311,-0.1,-0.1,0.0
16.398,-0.2,0.1,-0.0
16.4,-0.3,0.2,0.0
16.406,-0.2,0.1,0.4
16.408,-0.2,0.0,0.4
16.409,-0.2,0.1,0.2
16.508,-0.3,0.3,-0.0
16.509,-0.5,0.5,-0.6
16.53,-0.7,0.8,-0.9
16.533,-0.7,0.6,-0.6
16.535,-0.4,0.3,-0.1
16.602,-0.1,-0.1,0.2
16.604,0.1,-0.4,0.3
16.605,0.1,-0.4,0.1
16.607,0.1,-0.3,-0.3
16.612,-0.0,-0.1,-0.0
16.703,0.1,-0.2,-0.1
16.705,0.0,-0.2,-0.2
16.707,0.0,-0.3,-0.1
16.708,-0.1,-0.1,-0.0
16.71,-0.1,0.0,-0.0
16.805,-0.1,-0.1,-0.0
16.806,-0.1,-0.1,-0.0
16.808,-0.0,-0.1,-0.0
16.813,-0.1,-0.1,-0.0
16.815,-0.1,-0.1,-0.1
