orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.524,0.2,-0.1,0.2,1.0
12.527,0.2,-0.1,0.2,1.0
12.635,0.2,-0.1,0.2,1.0
12.637,0.2,-0.1,0.2,1.0
12.64,0.2,-0.0,0.2,1.0
12.737,0.2,-0.0,0.2,1.0
12.74,0.2,-0.0,0.2,1.0
12.745,0.2,-0.0,0.2,1.0
12.748,0.2,-0.0,0.2,1.0
12.75,0.2,-0.0,0.2,1.0
12.753,0.2,-0.0,0.1,1.0
12.755,0.2,-0.0,0.1,1.0
12.827,0.2,-0.0,0.1,1.0
12.829,0.2,-0.0,0.1,1.0
12.836,0.2,-0.0,0.1,1.0
12.852,0.2,-0.0,0.1,1.0
12.854,0.2,-0.0,0.1,1.0
12.9,0.2,-0.0,0.1,1.0
12.912,0.2,-0.0,0.1,1.0
12.915,0.2,-0.0,0.1,1.0
12.918,0.2,-0.0,0.1,1.0
12.922,0.2,-0.0,0.1,1.0
13.04,0.2,-0.0,0.1,1.0
13.05,0.2,-0.0,0.1,1.0
13.052,0.2,-0.0,0.1,1.0
13.128,0.2,-0.0,0.1,1.0
13.131,0.2,-0.0,0.1,1.0
13.135,0.2,-0.0,0.1,1.0
13.137,0.2,-0.0,0.1,1.0
13.139,0.2,-0.0,0.1,1.0
13.147,0.2,-0.0,0.1,1.0
13.217,0.2,-0.0,0.1,1.0
13.224,0.2,-0.0,0.1,1.0
13.226,0.2,-0.0,0.1,1.0
13.24,0.2,-0.0,0.1,1.0
13.25,0.2,-0.0,0.1,1.0
13.321,0.2,-0.0,0.1,1.0
13.324,0.2,-0.0,0.2,1.0
13.326,0.2,-0.0,0.2,1.0
13.329,0.2,-0.0,0.2,1.0
13.335,0.2,-0.0,0.2,1.0
13.448,0.2,-0.0,0.2,1.0
13.45,0.2,-0.0,0.2,1.0
13.453,0.2,-0.0,0.2,1.0
13.462,0.2,-0.0,0.2,1.0
13.465,0.2,-0.0,0.2,1.0
13.527,0.2,-0.0,0.2,1.0
13.529,0.2,-0.0,0.2,1.0
13.536,0.2,-0.0,0.2,1.0
13.539,0.2,-0.0,0.2,1.0
13.55,0.2,-0.0,0.2,1.0
