orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
16.548,1.0,-0.0,-0.0,-0.1
16.552,1.0,-0.0,0.0,-0.1
16.604,1.0,-0.0,0.0,-0.1
16.606,1.0,-0.0,0.0,-0.1
16.609,1.0,-0.0,0.0,-0.1
16.611,1.0,-0.0,0.0,-0.1
16.702,1.0,-0.0,0.0,-0.1
16.708,1.0,-0.0,0.0,-0.1
16.711,1.0,-0.0,-0.0,-0.1
16.713,1.0,-0.0,-0.0,-0.1
16.806,1.0,-0.0,-0.0,-0.1
16.809,1.0,-0.0,-0.0,-0.1
16.819,1.0,-0.0,-0.0,-0.1
16.825,1.0,-0.0,-0.0,-0.1
