orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
16.243,1.0,0.3,0.1,-0.0
16.246,1.0,0.3,0.1,-0.0
16.273,1.0,0.2,0.1,-0.0
16.276,1.0,0.2,0.1,-0.1
16.278,1.0,0.2,0.0,-0.1
16.281,1.0,0.2,0.0,-0.1
16.387,1.0,0.2,0.0,-0.1
16.389,1.0,0.2,0.0,-0.1
16.396,1.0,0.2,0.0,-0.1
16.413,1.0,0.2,0.0,-0.1
16.513,1.0,0.2,-0.0,-0.1
16.536,1.0,0.2,-0.0,-0.1
16.539,1.0,0.2,-0.0,-0.1
16.542,1.0,0.2,-0.0,-0.1
16.576,1.0,0.2,-0.0,-0.1
16.578,1.0,0.2,-0.0,-0.1
16.583,1.0,0.2,-0.0,-0.1
16.689,1.0,0.2,-0.0,-0.1
16.695,1.0,0.2,-0.0,-0.1
16.703,1.0,0.2,-0.0,-0.1
16.705,1.0,0.2,-0.0,-0.1
