orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
16.639,1.0,0.1,-0.0,-0.0
16.647,1.0,0.1,-0.0,-0.0
16.728,1.0,0.1,-0.0,-0.0
16.731,1.0,0.1,-0.0,-0.0
16.74,1.0,0.1,-0.0,-0.0
16.789,1.0,0.1,-0.0,-0.0
16.799,1.0,0.1,-0.0,-0.0
16.801,1.0,0.1,-0.0,-0.0
16.941,1.0,0.1,-0.0,-0.0
16.943,1.0,0.1,-0.0,-0.0
16.95,1.0,0.1,-0.0,-0.0
16.952,1.0,0.1,-0.0,-0.0
17.026,1.0,0.1,-0.0,-0.0
17.029,1.0,0.1,-0.0,-0.0
17.031,1.0,0.1,-0.0,-0.0
17.042,1.0,0.1,-0.0,-0.0
17.05,1.0,0.1,-0.0,-0.0
17.121,1.0,0.1,-0.0,-0.0
17.133,1.0,0.1,-0.0,-0.0
17.143,1.0,0.1,-0.0,-0.0
17.148,1.0,0.1,-0.0,-0.0
17.22,1.0,0.1,-0.0,-0.0
17.222,1.0,0.1,-0.0,-0.0
17.225,1.0,0.1,-0.0,-0.0
17.233,1.0,0.1,-0.0,-0.0
17.308,1.0,0.1,-0.0,-0.0
17.314,1.0,0.1,-0.0,-0.0
17.325,1.0,0.1,-0.0,-0.0
17.429,1.0,0.1,-0.0,0.0
17.431,1.0,0.1,-0.0,0.0
17.44,1.0,0.1,-0.0,0.0
17.443,1.0,0.1,-0.0,0.0
17.454,1.0,0.1,-0.0,0.0
17.523,1.0,0.1,-0.0,0.0
17.525,1.0,0.1,-0.0,-0.0
17.532,1.0,0.1,-0.0,-0.0
17.537,1.0,0.1,-0.0,-0.0
17.637,1.0,0.1,-0.0,-0.0
17.639,1.0,0.1,-0.0,-0.0
17.642,1.0,0.1,-0.0,-0.0
17.652,1.0,0.1,-0.0,-0.0
17.725,1.0,0.1,-0.0,-0.0
17.728,1.0,0.1,-0.0,-0.0
17.73,1.0,0.1,-0.0,-0.0
17.769,1.0,0.1,-0.0,-0.0
17.806,1.0,0.1,-0.0,-0.0
17.809,1.0,0.1,-0.0,-0.0
17.811,1.0,0.1,-0.0,-0.0
17.816,1.0,0.1,-0.0,-0.0
17.901,1.0,0.1,-0.0,-0.0
17.904,1.0,0.1,-0.0,-0.0
17.913,1.0,0.1,-0.0,-0.0
