orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
16.139,-0.0,-0.1,-0.3,-1.0
16.143,-0.0,-0.1,-0.3,-1.0
16.146,-0.0,-0.1,-0.3,-1.0
16.212,-0.0,-0.1,-0.3,-1.0
16.22,-0.0,-0.1,-0.3,-1.0
16.223,-0.0,-0.1,-0.3,-1.0
16.227,-0.0,-0.1,-0.3,-1.0
16.232,-0.0,-0.1,-0.2,-1.0
16.296,-0.0,-0.1,-0.2,-1.0
16.298,-0.0,-0.1,-0.2,-1.0
16.301,-0.0,-0.1,-0.2,-1.0
16.397,-0.1,-0.1,-0.2,-1.0
16.399,-0.1,-0.1,-0.2,-1.0
16.407,-0.1,-0.1,-0.2,-1.0
16.41,-0.1,-0.1,-0.2,-1.0
16.54,-0.1,-0.1,-0.2,-1.0
16.551,-0.1,-0.1,-0.2,-1.0
16.554,-0.1,-0.1,-0.2,-1.0
16.557,-0.1,-0.1,-0.2,-1.0
16.616,-0.1,-0.1,-0.2,-1.0
16.619,-0.1,-0.1,-0.3,-1.0
16.621,-0.1,-0.1,-0.3,-1.0
16.624,-0.1,-0.1,-0.3,-1.0
