orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
15.433,-0.1,-0.6,-0.4,0.7
15.438,-0.1,-0.6,-0.4,0.7
15.522,-0.1,-0.6,-0.4,0.7
15.53,-0.1,-0.6,-0.4,0.7
15.542,-0.1,-0.6,-0.4,0.7
15.556,-0.1,-0.6,-0.4,0.7
15.623,-0.1,-0.6,-0.4,0.7
15.63,-0.1,-0.6,-0.4,0.7
15.632,-0.1,-0.6,-0.4,0.7
15.642,-0.1,-0.6,-0.4,0.7
15.753,-0.1,-0.6,-0.4,0.7
15.755,-0.1,-0.6,-0.4,0.7
15.758,-0.1,-0.6,-0.4,0.7
15.769,-0.1,-0.6,-0.4,0.7
15.831,-0.1,-0.6,-0.4,0.7
15.833,-0.1,-0.6,-0.4,0.7
15.836,-0.1,-0.6,-0.4,0.7
15.854,-0.1,-0.6,-0.4,0.7
15.928,-0.1,-0.6,-0.4,0.7
15.93,-0.1,-0.6,-0.4,0.7
15.933,-0.1,-0.6,-0.4,0.7
15.938,-0.1,-0.6,-0.4,0.7
16.031,-0.1,-0.6,-0.4,0.7
16.033,-0.1,-0.6,-0.4,0.7
16.036,-0.1,-0.6,-0.4,0.7
16.045,-0.1,-0.6,-0.4,0.7
16.155,-0.1,-0.6,-0.4,0.7
16.157,-0.1,-0.6,-0.4,0.7
16.165,-0.1,-0.6,-0.4,0.7
16.179,-0.1,-0.6,-0.4,0.7
16.232,-0.1,-0.6,-0.4,0.7
16.234,-0.1,-0.6,-0.4,0.7
16.24,-0.1,-0.6,-0.4,0.7
16.245,-0.1,-0.6,-0.4,0.7
16.325,-0.1,-0.6,-0.4,0.7
16.328,-0.1,-0.6,-0.4,0.7
16.331,-0.1,-0.6,-0.4,0.7
16.431,-0.1,-0.6,-0.4,0.7
16.434,-0.1,-0.6,-0.4,0.7
16.436,-0.1,-0.6,-0.4,0.7
16.439,-0.1,-0.6,-0.4,0.7
16.551,-0.1,-0.6,-0.4,0.7
16.57,-0.1,-0.6,-0.4,0.7
16.574,-0.1,-0.6,-0.4,0.7
16.578,-0.1,-0.6,-0.4,0.7
16.629,-0.1,-0.6,-0.4,0.7
16.633,-0.1,-0.6,-0.4,0.7
16.636,-0.1,-0.6,-0.4,0.7
16.638,-0.1,-0.6,-0.4,0.7
16.734,-0.1,-0.6,-0.4,0.7
16.741,-0.1,-0.6,-0.4,0.7
16.744,-0.1,-0.6,-0.4,0.7
16.746,-0.1,-0.6,-0.4,0.7
16.826,-0.1,-0.6,-0.4,0.7
16.829,-0.1,-0.6,-0.4,0.7
16.841,-0.1,-0.6,-0.4,0.7
16.844,-0.1,-0.6,-0.4,0.7
16.96,-0.1,-0.6,-0.4,0.7
16.963,-0.1,-0.6,-0.4,0.7
16.973,-0.1,-0.6,-0.4,0.7
16.976,-0.1,-0.6,-0.4,0.7
17.032,-0.1,-0.6,-0.4,0.7
17.034,-0.1,-0.6,-0.4,0.7
17.037,-0.1,-0.6,-0.4,0.7
17.039,-0.1,-0.6,-0.4,0.7
17.126,-0.1,-0.6,-0.4,0.7
17.128,-0.1,-0.6,-0.4,0.7
17.135,-0.1,-0.6,-0.4,0.7
17.147,-0.1,-0.6,-0.4,0.7
17.247,-0.1,-0.6,-0.3,0.7
17.249,-0.1,-0.6,-0.3,0.7
17.252,-0.0,-0.6,-0.2,0.8
17.254,0.1,-0.6,-0.2,0.8
17.328,0.2,-0.5,-0.1,0.8
17.331,0.2,-0.5,-0.0,0.8
17.336,0.3,-0.4,-0.0,0.9
17.339,0.3,-0.4,0.0,0.9
17.421,0.4,-0.3,0.1,0.9
17.424,0.4,-0.2,0.1,0.9
17.426,0.5,-0.2,0.1,0.9
17.435,0.5,-0.1,0.1,0.9
17.521,0.5,-0.1,0.1,0.8
17.532,0.5,-0.0,0.1,0.8
17.534,0.6,-0.0,0.1,0.8
17.537,0.6,0.0,0.1,0.8
17.658,0.6,0.0,0.2,0.8
17.661,0.6,0.1,0.2,0.8
17.663,0.6,0.1,0.2,0.8
17.67,0.6,0.1,0.2,0.8
17.735,0.6,0.1,0.2,0.8
17.738,0.6,0.1,0.2,0.8
17.74,0.6,0.1,0.2,0.8
17.742,0.6,0.1,0.2,0.8
17.87,0.6,0.1,0.2,0.8
17.872,0.6,0.1,0.2,0.8
17.875,0.6,0.1,0.2,0.7
17.877,0.6,0.1,0.2,0.7
17.927,0.6,0.1,0.2,0.7
17.934,0.6,0.1,0.2,0.7
17.936,0.6,0.1,0.2,0.7
17.939,0.6,0.1,0.2,0.7
18.047,0.6,0.1,0.2,0.7
18.049,0.6,0.1,0.2,0.7
18.055,0.6,0.1,0.2,0.7
18.058,0.6,0.1,0.2,0.7
18.131,0.6,0.1,0.2,0.7
18.146,0.6,0.1,0.2,0.7
18.149,0.6,0.1,0.2,0.7
18.157,0.6,0.1,0.2,0.7
18.232,0.6,0.1,0.2,0.7
18.234,0.6,0.1,0.2,0.7
18.237,0.6,0.1,0.2,0.7
18.239,0.6,0.1,0.2,0.7
18.332,0.6,0.1,0.2,0.7
18.335,0.6,0.1,0.2,0.7
18.337,0.6,0.1,0.2,0.8
18.344,0.6,0.1,0.2,0.8
18.456,0.6,0.1,0.2,0.8
18.464,0.6,0.1,0.2,0.8
18.475,0.6,0.1,0.2,0.8
18.477,0.6,0.1,0.2,0.8
18.537,0.6,0.1,0.2,0.8
18.543,0.6,0.1,0.2,0.8
18.546,0.6,0.1,0.2,0.8
18.548,0.6,0.1,0.2,0.8
