orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
16.015,0.3,-0.2,-0.2,0.9
16.133,0.3,-0.2,-0.2,0.9
16.138,0.3,-0.2,-0.2,0.9
16.141,0.3,-0.2,-0.2,0.9
16.157,0.3,-0.2,-0.2,0.9
16.206,0.3,-0.2,-0.2,0.9
16.212,0.3,-0.2,-0.2,0.9
16.215,0.3,-0.2,-0.2,0.9
16.224,0.3,-0.2,-0.2,0.9
16.298,0.3,-0.2,-0.2,0.9
16.301,0.3,-0.2,-0.2,0.9
16.31,0.3,-0.2,-0.2,0.9
16.317,0.3,-0.2,-0.2,0.9
16.398,0.3,-0.2,-0.2,0.9
16.404,0.3,-0.2,-0.2,0.9
16.407,0.3,-0.2,-0.2,0.9
16.527,0.3,-0.2,-0.2,0.9
16.538,0.3,-0.2,-0.2,0.9
16.541,0.3,-0.2,-0.2,0.9
16.545,0.3,-0.2,-0.2,0.9
16.607,0.3,-0.2,-0.2,0.9
16.61,0.3,-0.2,-0.2,0.9
16.613,0.3,-0.2,-0.2,0.9
16.615,0.3,-0.2,-0.2,0.9
16.725,0.3,-0.2,-0.2,0.9
16.733,0.3,-0.2,-0.2,0.9
16.737,0.3,-0.2,-0.2,0.9
16.739,0.3,-0.2,-0.2,0.9
16.878,0.3,-0.2,-0.2,0.9
16.88,0.3,-0.2,-0.2,0.9
16.892,0.3,-0.2,-0.1,0.9
16.902,0.3,-0.2,-0.1,0.9
16.907,0.3,-0.2,-0.0,0.9
16.931,0.3,-0.2,0.0,0.9
16.935,0.3,-0.2,0.0,0.9
16.941,0.4,-0.2,0.1,0.9
17.004,0.4,-0.2,0.1,0.9
17.006,0.4,-0.2,0.1,0.9
17.009,0.4,-0.2,0.1,0.9
17.011,0.4,-0.2,0.1,0.9
17.1,0.4,-0.2,0.1,0.9
17.103,0.4,-0.1,0.1,0.9
17.105,0.4,-0.1,0.1,0.9
17.117,0.4,-0.1,0.1,0.9
17.218,0.4,-0.1,0.1,0.9
17.221,0.4,-0.1,0.1,0.9
17.231,0.4,-0.2,0.1,0.9
17.234,0.4,-0.1,0.1,0.9
17.317,0.4,-0.1,0.1,0.9
17.319,0.4,-0.1,0.1,0.9
17.325,0.4,-0.1,0.1,0.9
17.328,0.4,-0.1,0.1,0.9
17.4,0.4,-0.1,0.1,0.9
17.403,0.4,-0.1,0.1,0.9
17.405,0.4,-0.1,0.1,0.9
17.412,0.4,-0.1,0.1,0.9
17.502,0.4,-0.1,0.1,0.9
17.504,0.4,-0.1,0.1,0.9
17.507,0.4,-0.1,0.1,0.9
17.514,0.4,-0.2,0.1,0.9
17.629,0.3,-0.2,0.1,0.9
17.631,0.3,-0.2,0.1,0.9
17.643,0.3,-0.2,0.1,0.9
17.646,0.3,-0.2,0.1,0.9
17.718,0.3,-0.2,0.2,0.9
17.721,0.3,-0.2,0.2,0.9
17.724,0.3,-0.2,0.2,0.9
17.727,0.3,-0.2,0.2,0.9
17.822,0.3,-0.2,0.2,0.9
17.825,0.3,-0.2,0.2,0.9
17.827,0.3,-0.2,0.2,0.9
17.83,0.3,-0.2,0.2,0.9
17.901,0.3,-0.2,0.2,0.9
17.908,0.3,-0.2,0.1,0.9
17.911,0.3,-0.2,0.1,0.9
17.913,0.3,-0.1,0.1,0.9
18.001,0.3,-0.2,0.1,0.9
18.003,0.3,-0.2,0.1,0.9
18.006,0.3,-0.2,0.1,0.9
18.017,0.3,-0.2,0.1,0.9
18.09,0.3,-0.2,0.1,0.9
18.102,0.3,-0.2,0.1,0.9
18.113,0.3,-0.2,0.1,0.9
18.212,0.3,-0.2,0.1,0.9
18.218,0.3,-0.2,0.1,0.9
18.22,0.3,-0.2,0.1,0.9
18.224,0.3,-0.2,0.1,0.9
18.232,0.3,-0.2,0.1,0.9
18.288,0.3,-0.2,0.1,0.9
18.29,0.3,-0.2,0.1,0.9
18.297,0.3,-0.2,0.1,0.9
18.299,0.3,-0.2,0.1,0.9
