accel_time_list,accel_x_list,accel_y_list,accel_z_list
19.506,-1.3,4.3,6.5
19.508,-1.4,4.3,7.6
19.509,-1.2,4.8,7.6
19.573,-0.9,4.3,7.3
19.648,-0.7,4.7,7.7
19.65,-0.5,4.8,7.9
19.652,-0.4,4.9,8.1
19.655,-0.2,5.1,8.3
19.725,0.0,5.3,8.4
19.731,0.1,4.8,8.3
19.733,0.1,4.8,8.3
19.736,0.2,5.2,8.2
19.801,0.1,5.0,8.4
19.803,0.0,5.0,8.5
19.804,0.0,5.2,8.4
19.816,0.0,5.3,8.2
19.817,-0.0,5.4,8.4
19.896,-0.2,5.1,8.3
19.924,-0.1,5.2,8.4
19.935,-0.2,5.2,8.4
19.996,-0.2,5.2,8.4
19.998,-0.2,5.1,8.2
20.002,-0.1,5.2,8.2
20.008,-0.2,5.1,8.5
20.107,-0.1,4.9,8.6
20.111,-0.1,5.2,8.6
20.113,-0.2,5.3,8.6
20.116,-0.2,5.4,8.5
