orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
16.624,0.6,0.2,0.6,-0.5
16.701,0.6,0.2,0.6,-0.5
16.708,0.6,0.2,0.6,-0.5
16.711,0.6,0.2,0.6,-0.5
16.713,0.6,0.2,0.6,-0.5
16.803,0.6,0.2,0.6,-0.5
16.806,0.6,0.2,0.6,-0.5
16.818,0.6,0.2,0.6,-0.5
16.82,0.6,0.2,0.6,-0.5
16.928,0.6,0.2,0.6,-0.5
16.931,0.6,0.2,0.6,-0.5
16.939,0.6,0.2,0.6,-0.5
16.941,0.6,0.2,0.6,-0.5
17.004,0.6,0.2,0.6,-0.5
17.007,0.6,0.2,0.6,-0.5
17.009,0.6,0.2,0.6,-0.5
17.012,0.6,0.2,0.6,-0.5
17.099,0.6,0.2,0.6,-0.5
17.102,0.6,0.2,0.6,-0.5
17.104,0.6,0.2,0.6,-0.5
17.116,0.6,0.2,0.6,-0.5
17.227,0.6,0.2,0.6,-0.5
17.237,0.6,0.2,0.6,-0.5
17.241,0.6,0.2,0.6,-0.5
17.244,0.6,0.2,0.6,-0.5
17.305,0.6,0.2,0.6,-0.5
17.307,0.6,0.2,0.6,-0.5
17.31,0.6,0.2,0.6,-0.5
17.312,0.6,0.2,0.6,-0.5
17.402,0.6,0.2,0.6,-0.5
17.405,0.6,0.2,0.6,-0.5
17.411,0.6,0.2,0.6,-0.5
17.415,0.6,0.2,0.6,-0.5
17.504,0.6,0.2,0.6,-0.5
17.507,0.6,0.2,0.6,-0.5
17.515,0.6,0.2,0.6,-0.5
17.517,0.6,0.2,0.6,-0.5
17.624,0.6,0.2,0.6,-0.5
17.627,0.6,0.2,0.6,-0.5
17.629,0.6,0.2,0.6,-0.5
17.632,0.6,0.2,0.6,-0.5
17.709,0.6,0.2,0.6,-0.5
17.711,0.6,0.2,0.6,-0.5
17.714,0.6,0.2,0.6,-0.5
17.716,0.6,0.2,0.6,-0.5
17.818,0.6,0.2,0.6,-0.5
17.821,0.6,0.2,0.6,-0.5
17.823,0.6,0.2,0.6,-0.5
17.826,0.6,0.2,0.6,-0.5
17.905,0.6,0.2,0.6,-0.5
17.908,0.6,0.2,0.6,-0.5
17.915,0.6,0.2,0.6,-0.5
17.918,0.6,0.2,0.6,-0.5
18.032,0.6,0.2,0.6,-0.5
18.034,0.6,0.2,0.6,-0.5
18.043,0.6,0.2,0.6,-0.5
18.047,0.6,0.2,0.6,-0.5
18.104,0.6,0.2,0.6,-0.5
18.121,0.6,0.2,0.6,-0.5
18.124,0.6,0.2,0.6,-0.5
18.134,0.6,0.2,0.6,-0.5
18.206,0.6,0.2,0.6,-0.5
18.208,0.6,0.2,0.6,-0.5
18.211,0.6,0.2,0.6,-0.5
18.213,0.6,0.2,0.6,-0.5
18.306,0.6,0.2,0.6,-0.5
18.308,0.6,0.2,0.6,-0.5
18.315,0.5,0.2,0.6,-0.5
18.317,0.5,0.2,0.6,-0.6
18.433,0.5,0.2,0.6,-0.6
18.436,0.5,0.2,0.5,-0.6
18.447,0.5,0.2,0.5,-0.7
18.449,0.4,0.2,0.5,-0.7
18.516,0.3,0.3,0.3,-0.9
18.519,0.2,0.2,0.2,-0.9
18.521,0.2,0.2,0.1,-1.0
18.527,0.1,0.1,0.1,-1.0
18.603,0.1,0.1,-0.0,-1.0
18.612,0.0,0.0,-0.1,-1.0
18.614,-0.0,0.0,-0.1,-1.0
18.617,-0.0,-0.0,-0.1,-1.0
18.707,-0.1,-0.0,-0.2,-1.0
18.71,-0.1,-0.0,-0.2,-1.0
18.712,-0.1,-0.0,-0.2,-1.0
18.724,-0.1,-0.0,-0.2,-1.0
18.84,-0.1,0.0,-0.2,-1.0
18.865,-0.1,0.0,-0.2,-1.0
18.874,-0.1,0.0,-0.2,-1.0
18.883,-0.1,0.0,-0.2,-1.0
18.925,-0.1,0.0,-0.2,-1.0
18.927,-0.1,0.0,-0.2,-1.0
18.955,-0.1,0.0,-0.2,-1.0
18.958,-0.1,0.0,-0.2,-1.0
19.006,-0.1,0.0,-0.2,-1.0
19.009,-0.1,0.0,-0.2,-1.0
19.011,-0.1,0.0,-0.2,-1.0
19.014,-0.1,0.0,-0.2,-1.0
19.102,-0.0,0.0,-0.2,-1.0
19.105,-0.0,0.0,-0.2,-1.0
19.108,-0.0,0.0,-0.2,-1.0
19.111,-0.0,0.0,-0.2,-1.0
19.227,-0.0,0.0,-0.2,-1.0
19.233,-0.0,0.0,-0.2,-1.0
19.236,-0.0,0.0,-0.2,-1.0
19.303,-0.0,0.0,-0.2,-1.0
19.308,-0.0,0.0,-0.2,-1.0
19.31,-0.0,0.0,-0.2,-1.0
19.313,-0.0,0.0,-0.2,-1.0
19.403,-0.0,0.0,-0.2,-1.0
19.417,-0.0,0.0,-0.2,-1.0
19.428,-0.0,0.0,-0.2,-1.0
19.431,-0.0,0.0,-0.2,-1.0
19.505,-0.0,0.0,-0.2,-1.0
19.514,-0.0,0.0,-0.2,-1.0
19.516,-0.0,0.0,-0.2,-1.0
19.52,-0.0,0.0,-0.2,-1.0
19.629,-0.0,0.0,-0.2,-1.0
19.642,-0.0,0.0,-0.2,-1.0
19.644,-0.0,0.0,-0.2,-1.0
19.65,-0.0,0.0,-0.2,-1.0
