orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
16.644,0.5,0.2,0.6,-0.6
16.728,0.5,0.2,0.6,-0.6
16.73,0.5,0.2,0.6,-0.6
16.739,0.5,0.2,0.6,-0.6
16.885,0.5,0.2,0.6,-0.6
16.898,0.5,0.2,0.6,-0.6
16.902,0.5,0.2,0.6,-0.6
16.907,0.5,0.2,0.6,-0.6
16.91,0.5,0.2,0.6,-0.6
16.918,0.5,0.2,0.6,-0.6
16.978,0.5,0.2,0.6,-0.6
16.986,0.5,0.2,0.6,-0.6
16.988,0.5,0.2,0.6,-0.6
16.991,0.5,0.2,0.6,-0.6
17.01,0.5,0.2,0.6,-0.6
17.015,0.5,0.2,0.6,-0.6
17.105,0.5,0.2,0.6,-0.6
17.108,0.5,0.2,0.6,-0.6
17.14,0.5,0.2,0.6,-0.6
17.147,0.5,0.2,0.6,-0.6
17.249,0.5,0.2,0.6,-0.6
17.252,0.5,0.2,0.6,-0.6
17.255,0.5,0.2,0.6,-0.6
17.264,0.5,0.2,0.6,-0.6
17.308,0.5,0.2,0.6,-0.6
17.311,0.5,0.2,0.6,-0.6
17.313,0.5,0.2,0.6,-0.6
17.318,0.5,0.2,0.6,-0.6
17.403,0.5,0.2,0.6,-0.6
17.409,0.5,0.2,0.6,-0.6
17.412,0.5,0.2,0.6,-0.6
17.447,0.5,0.2,0.6,-0.6
17.494,0.5,0.2,0.6,-0.6
17.501,0.5,0.2,0.6,-0.6
17.504,0.5,0.2,0.6,-0.6
17.514,0.5,0.2,0.6,-0.6
17.682,0.5,0.2,0.6,-0.6
17.685,0.5,0.2,0.6,-0.6
17.687,0.5,0.2,0.6,-0.6
17.699,0.5,0.2,0.6,-0.6
17.726,0.5,0.2,0.6,-0.6
17.729,0.5,0.2,0.6,-0.6
17.731,0.5,0.2,0.6,-0.6
17.763,0.5,0.2,0.6,-0.6
17.804,0.5,0.2,0.6,-0.6
17.806,0.5,0.2,0.6,-0.6
17.809,0.5,0.2,0.6,-0.6
17.814,0.5,0.2,0.6,-0.6
17.939,0.5,0.2,0.6,-0.6
17.942,0.5,0.2,0.6,-0.6
17.944,0.5,0.2,0.6,-0.6
17.953,0.5,0.2,0.6,-0.6
18.06,0.5,0.2,0.6,-0.6
18.062,0.5,0.2,0.6,-0.6
18.065,0.5,0.2,0.6,-0.6
18.07,0.5,0.2,0.6,-0.6
18.081,0.5,0.2,0.6,-0.6
18.133,0.5,0.2,0.6,-0.6
18.135,0.5,0.2,0.6,-0.6
18.14,0.5,0.2,0.6,-0.6
18.142,0.5,0.2,0.6,-0.6
18.228,0.5,0.2,0.6,-0.6
18.235,0.5,0.2,0.6,-0.6
18.24,0.5,0.2,0.6,-0.6
18.243,0.5,0.2,0.6,-0.6
18.348,0.5,0.2,0.6,-0.6
18.35,0.5,0.2,0.6,-0.6
18.361,0.5,0.2,0.6,-0.6
18.364,0.5,0.2,0.6,-0.6
18.43,0.5,0.2,0.6,-0.6
18.436,0.5,0.2,0.6,-0.6
18.442,0.5,0.2,0.6,-0.6
18.45,0.5,0.2,0.6,-0.6
18.503,0.5,0.2,0.6,-0.6
18.506,0.5,0.2,0.6,-0.6
18.517,0.5,0.2,0.6,-0.6
18.521,0.5,0.2,0.6,-0.6
18.597,0.5,0.2,0.6,-0.6
18.599,0.5,0.2,0.6,-0.6
18.716,0.5,0.2,0.6,-0.6
18.719,0.5,0.2,0.6,-0.6
18.721,0.5,0.2,0.6,-0.6
18.738,0.5,0.2,0.6,-0.6
18.818,0.5,0.2,0.6,-0.6
18.821,0.5,0.2,0.6,-0.6
18.823,0.5,0.2,0.6,-0.6
18.835,0.5,0.2,0.6,-0.6
18.903,0.5,0.2,0.6,-0.6
18.906,0.5,0.2,0.6,-0.6
18.908,0.5,0.2,0.6,-0.6
18.911,0.5,0.2,0.6,-0.6
19.001,0.5,0.3,0.5,-0.6
19.004,0.5,0.3,0.5,-0.6
19.01,0.5,0.3,0.5,-0.7
19.012,0.5,0.3,0.5,-0.7
19.171,0.4,0.3,0.4,-0.8
19.173,0.4,0.3,0.3,-0.8
19.176,0.4,0.2,0.3,-0.9
19.178,0.4,0.2,0.2,-0.9
19.24,0.3,0.2,0.1,-0.9
19.242,0.3,0.2,0.1,-0.9
19.245,0.2,0.2,0.0,-1.0
19.252,0.2,0.1,-0.0,-1.0
19.257,0.1,0.1,-0.1,-1.0
19.3,0.1,0.1,-0.1,-1.0
19.303,0.1,0.1,-0.1,-1.0
19.309,0.1,0.1,-0.2,-1.0
19.34,0.0,0.1,-0.2,-1.0
19.417,0.0,0.0,-0.2,-1.0
19.445,0.0,0.0,-0.2,-1.0
19.453,-0.0,0.0,-0.2,-1.0
19.607,-0.0,0.0,-0.3,-1.0
19.609,-0.0,0.0,-0.3,-1.0
19.612,-0.0,0.0,-0.3,-1.0
19.621,-0.0,0.0,-0.3,-1.0
19.662,-0.0,0.0,-0.3,-1.0
19.664,-0.0,0.0,-0.3,-1.0
19.667,-0.0,0.0,-0.3,-1.0
19.672,-0.0,0.0,-0.3,-1.0
19.729,-0.0,0.0,-0.3,-1.0
19.771,-0.0,0.0,-0.3,-1.0
19.774,-0.0,0.0,-0.3,-1.0
19.777,-0.0,0.0,-0.3,-1.0
19.815,-0.0,0.0,-0.3,-1.0
19.822,-0.0,0.0,-0.3,-1.0
19.824,-0.0,0.0,-0.3,-1.0
19.827,-0.0,0.0,-0.3,-1.0
19.836,-0.0,0.0,-0.3,-1.0
19.939,-0.0,0.0,-0.3,-1.0
19.942,-0.0,0.0,-0.3,-1.0
19.951,-0.0,0.0,-0.3,-1.0
20.002,-0.0,0.0,-0.3,-1.0
20.004,-0.0,0.0,-0.3,-1.0
20.018,-0.0,0.0,-0.3,-1.0
20.021,-0.0,0.0,-0.3,-1.0
20.116,-0.0,0.0,-0.3,-1.0
20.119,-0.0,0.0,-0.3,-1.0
20.122,-0.0,0.0,-0.3,-1.0
20.128,-0.0,0.0,-0.3,-1.0
