orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.738,-1.0,0.1,-0.0,-0.1
12.741,-1.0,0.1,-0.0,-0.1
12.834,-1.0,0.1,-0.0,-0.1
12.836,-1.0,0.1,-0.0,-0.1
12.839,-1.0,0.1,-0.0,-0.1
12.845,-1.0,0.1,-0.0,-0.1
12.848,-1.0,0.1,-0.0,-0.1
12.931,-1.0,0.1,-0.1,-0.1
12.933,-1.0,0.1,-0.0,-0.1
12.939,-1.0,0.1,-0.1,-0.1
12.951,-1.0,0.1,-0.1,-0.1
12.955,-1.0,0.1,-0.1,-0.1
13.109,-1.0,0.1,-0.1,-0.1
13.112,-1.0,0.1,-0.1,-0.1
13.114,-1.0,0.1,-0.1,-0.1
13.117,-1.0,0.1,-0.1,-0.1
13.129,-1.0,0.1,-0.1,-0.1
13.196,-1.0,0.1,-0.1,-0.1
13.201,-1.0,0.1,-0.1,-0.1
13.204,-1.0,0.1,-0.1,-0.1
13.206,-1.0,0.1,-0.1,-0.1
13.209,-1.0,0.1,-0.1,-0.1
13.236,-1.0,0.1,-0.1,-0.1
13.238,-1.0,0.1,-0.1,-0.1
13.245,-1.0,0.1,-0.1,-0.1
13.247,-1.0,0.1,-0.1,-0.1
13.259,-1.0,0.1,-0.1,-0.1
13.323,-1.0,0.1,-0.1,-0.1
13.325,-1.0,0.1,-0.1,-0.1
13.328,-1.0,0.1,-0.1,-0.1
13.337,-1.0,0.1,-0.1,-0.1
13.44,-1.0,0.1,-0.1,-0.1
13.442,-1.0,0.1,-0.0,-0.1
13.445,-1.0,0.1,-0.0,-0.1
13.447,-1.0,0.1,-0.0,-0.1
13.456,-1.0,0.1,-0.0,-0.1
13.458,-1.0,0.1,-0.0,-0.1
