gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.126,0.0,-0.0,0.0
16.136,0.0,-0.0,0.0
16.138,0.0,0.0,-0.0
16.205,0.1,0.0,-0.0
16.206,0.1,0.0,0.0
16.207,0.0,0.0,0.0
16.209,0.0,0.0,0.0
16.217,0.0,0.0,-0.0
16.309,0.1,0.1,-0.1
16.311,0.1,0.1,-0.0
16.312,0.0,0.0,0.0
16.317,0.0,0.0,0.0
16.319,0.0,0.0,-0.0
16.402,0.0,0.0,-0.0
16.404,0.0,0.0,-0.0
16.405,-0.0,0.0,-0.0
16.407,0.0,0.0,0.0
16.408,-0.0,0.0,0.0
16.485,0.0,0.0,-0.0
16.487,0.0,0.0,-0.0
16.497,0.0,0.0,0.1
16.498,0.0,0.0,0.1
16.579,0.0,0.0,0.1
16.581,0.0,0.0,0.1
16.583,0.0,0.0,0.0
16.584,0.1,0.0,-0.0
16.695,0.1,0.1,-0.1
16.701,0.0,0.1,-0.1
16.703,0.0,0.0,-0.0
16.704,0.0,0.0,-0.0
16.706,0.0,0.1,-0.1
16.783,0.0,0.1,-0.1
16.785,0.0,0.1,-0.1
16.791,-0.0,0.0,-0.0
16.793,-0.0,-0.0,-0.0
16.796,-0.0,-0.0,-0.1
16.893,-0.0,-0.0,-0.3
16.894,0.0,0.0,-0.5
16.904,0.0,0.0,-0.3
16.914,0.0,-0.1,-0.1
16.915,-0.0,-0.1,0.1
16.98,-0.1,-0.2,0.1
16.982,-0.0,-0.1,0.1
16.985,-0.0,-0.1,0.1
16.992,-0.1,-0.3,-0.2
16.994,0.1,0.0,-0.1
17.084,0.2,0.1,-0.2
17.086,0.2,0.1,-0.0
17.088,0.2,0.1,-0.1
17.089,0.3,0.1,-0.1
17.092,0.3,0.1,-0.1
17.205,0.4,0.1,-0.1
17.206,0.8,0.2,-0.1
17.208,1.5,0.2,-0.0
17.21,1.5,0.1,0.2
17.211,1.6,0.4,-0.1
17.321,1.3,0.1,-0.2
17.331,1.0,0.0,-0.4
17.34,0.8,0.1,-0.4
17.342,0.5,0.1,-0.2
17.343,0.4,0.3,-0.2
17.345,0.3,0.4,-0.3
17.408,0.2,0.2,-0.0
17.41,0.1,0.1,0.0
17.411,0.0,0.0,0.0
17.413,-0.1,-0.2,0.1
17.414,-0.1,-0.1,0.1
17.544,0.0,0.0,0.1
17.579,0.0,-0.0,-0.0
17.58,0.0,-0.1,-0.1
17.582,0.1,-0.0,-0.1
17.583,0.1,-0.1,-0.1
17.634,0.1,-0.1,-0.2
17.635,0.2,-0.0,-0.2
17.637,0.2,-0.0,-0.3
17.65,0.1,-0.1,-0.2
17.653,0.1,-0.1,-0.0
17.727,0.0,-0.1,-0.1
17.729,-0.0,-0.1,-0.0
17.731,-0.0,-0.0,0.0
17.736,-0.0,0.1,-0.0
17.739,-0.0,0.1,0.1
17.802,-0.1,0.1,0.4
17.808,-0.2,0.4,0.8
17.81,-0.4,0.3,0.8
17.811,-0.2,-0.0,0.1
17.917,-0.1,-0.1,-0.3
17.919,-0.1,-0.1,-0.9
17.92,0.6,0.2,-0.1
17.922,-0.3,0.0,-0.2
17.923,-0.2,-0.1,0.1
17.925,-0.1,-0.0,0.0
18.012,-0.1,-0.1,-0.0
18.014,-0.1,-0.0,-0.0
18.015,-0.1,-0.0,0.0
18.017,-0.1,-0.0,-0.0
18.026,-0.0,0.0,-0.0
18.108,-0.0,0.0,-0.0
18.11,-0.0,0.0,-0.0
18.111,-0.0,0.0,-0.0
18.113,-0.0,0.0,0.0
18.118,-0.1,-0.0,0.0
18.179,-0.1,0.0,0.0
18.181,-0.1,-0.0,0.0
18.186,-0.1,-0.0,0.0
18.191,-0.1,0.0,0.0
18.194,-0.0,0.0,0.0
18.28,0.0,0.0,0.0
18.283,0.0,0.0,0.0
18.286,-0.0,0.0,0.0
