orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.794,-1.0,0.1,-0.1,-0.1
12.796,-1.0,0.1,-0.1,-0.1
12.799,-1.0,0.1,-0.1,-0.1
12.878,-1.0,0.1,-0.1,-0.1
12.881,-1.0,0.1,-0.1,-0.1
12.887,-1.0,0.1,-0.1,-0.1
13.027,-1.0,0.1,-0.1,-0.1
13.04,-1.0,0.1,-0.1,-0.1
13.044,-1.0,0.1,-0.1,-0.1
13.047,-1.0,0.1,-0.1,-0.1
13.05,-1.0,0.1,-0.1,-0.1
13.116,-1.0,0.1,-0.1,-0.1
13.118,-1.0,0.1,-0.1,-0.1
13.124,-1.0,0.1,-0.1,-0.1
13.127,-1.0,0.1,-0.1,-0.1
13.13,-1.0,0.1,-0.1,-0.1
13.134,-1.0,0.1,-0.1,-0.1
13.209,-1.0,0.1,-0.1,-0.1
13.211,-1.0,0.1,-0.1,-0.1
13.214,-1.0,0.1,-0.1,-0.1
13.22,-1.0,0.1,-0.1,-0.1
13.223,-1.0,0.1,-0.1,-0.1
13.31,-1.0,0.1,-0.1,-0.1
13.317,-1.0,0.1,-0.1,-0.1
13.325,-1.0,0.1,-0.1,-0.1
13.328,-1.0,0.1,-0.1,-0.1
13.33,-1.0,0.1,-0.1,-0.1
13.426,-1.0,0.1,-0.1,-0.1
13.443,-1.0,0.1,-0.1,-0.1
13.445,-1.0,0.1,-0.1,-0.1
13.448,-1.0,0.1,-0.1,-0.1
13.455,-1.0,0.1,-0.1,-0.1
13.51,-1.0,0.1,-0.1,-0.1
13.513,-1.0,0.1,-0.1,-0.1
13.515,-1.0,0.1,-0.1,-0.1
13.518,-1.0,0.1,-0.1,-0.1
13.526,-1.0,0.1,-0.1,-0.1
13.608,-1.0,0.1,-0.1,-0.1
13.621,-1.0,0.1,-0.1,-0.1
13.624,-1.0,0.1,-0.1,-0.1
13.633,-1.0,0.1,-0.1,-0.1
13.635,-1.0,0.1,-0.1,-0.1
13.736,-1.0,0.1,-0.1,-0.1
13.738,-1.0,0.1,-0.1,-0.1
13.745,-1.0,0.1,-0.1,-0.1
13.747,-1.0,0.1,-0.1,-0.1
13.75,-1.0,0.1,-0.1,-0.1
13.839,-1.0,0.1,-0.1,-0.1
13.841,-1.0,0.1,-0.1,-0.1
13.847,-1.0,0.1,-0.1,-0.1
13.85,-1.0,0.1,-0.1,-0.1
13.853,-1.0,0.1,-0.1,-0.1
13.905,-1.0,0.1,-0.1,-0.1
13.908,-1.0,0.1,-0.1,-0.1
13.917,-1.0,0.1,-0.1,-0.1
13.92,-1.0,0.1,-0.1,-0.1
13.933,-1.0,0.1,-0.1,-0.1
13.988,-1.0,0.1,-0.1,-0.1
13.991,-1.0,0.1,-0.1,-0.1
13.993,-1.0,0.1,-0.1,-0.1
14.0,-1.0,0.1,-0.1,-0.1
14.005,-1.0,0.1,-0.1,-0.1
14.087,-1.0,0.1,-0.1,-0.1
14.091,-1.0,0.1,-0.1,-0.1
14.093,-1.0,0.1,-0.1,-0.1
14.1,-1.0,0.1,-0.1,-0.1
14.206,-1.0,0.1,-0.1,-0.1
14.209,-1.0,0.1,-0.1,-0.1
14.217,-1.0,0.1,-0.1,-0.1
14.219,-1.0,0.1,-0.1,-0.1
14.288,-1.0,0.1,-0.1,-0.1
14.29,-1.0,0.1,-0.1,-0.1
14.293,-1.0,0.1,-0.1,-0.1
14.299,-1.0,0.1,-0.1,-0.1
14.303,-1.0,0.1,-0.1,-0.1
14.389,-1.0,0.1,-0.1,-0.1
14.392,-1.0,0.1,-0.1,-0.1
14.396,-1.0,0.1,-0.1,-0.1
14.405,-1.0,0.1,-0.1,-0.1
14.408,-1.0,0.1,-0.1,-0.1
14.483,-1.0,0.1,-0.1,-0.1
14.496,-1.0,0.1,-0.1,-0.1
14.499,-1.0,0.1,-0.1,-0.1
14.504,-1.0,0.1,-0.1,-0.1
14.507,-1.0,0.1,-0.1,-0.1
14.609,-1.0,0.1,-0.1,-0.1
14.623,-1.0,0.1,-0.1,-0.1
14.625,-1.0,0.1,-0.1,-0.1
14.628,-1.0,0.1,-0.1,-0.1
14.631,-1.0,0.1,-0.1,-0.1
14.723,-1.0,0.1,-0.1,-0.1
14.725,-1.0,0.1,-0.1,-0.1
14.729,-1.0,0.1,-0.1,-0.1
14.737,-1.0,0.1,-0.1,-0.1
14.739,-1.0,0.1,-0.1,-0.1
14.816,-1.0,0.1,-0.1,-0.1
14.819,-1.0,0.1,-0.1,-0.1
14.823,-1.0,0.1,-0.1,-0.1
14.829,-1.0,0.1,-0.1,-0.1
14.832,-1.0,0.1,-0.1,-0.1
14.838,-1.0,0.1,-0.1,-0.1
14.927,-1.0,0.1,-0.1,-0.1
14.938,-1.0,0.1,-0.1,-0.1
14.948,-1.0,0.1,-0.1,-0.1
14.95,-1.0,0.1,-0.1,-0.1
14.953,-1.0,0.1,-0.1,-0.1
15.012,-1.0,0.1,-0.1,-0.1
15.015,-1.0,0.1,-0.1,-0.1
15.021,-1.0,0.1,-0.1,-0.1
15.026,-1.0,0.1,-0.1,-0.1
15.033,-1.0,0.1,-0.1,-0.1
15.108,-1.0,0.1,-0.1,-0.1
15.11,-1.0,0.1,-0.1,-0.1
15.113,-1.0,0.1,-0.1,-0.1
15.12,-1.0,0.1,-0.1,-0.1
15.122,-1.0,0.1,-0.1,-0.1
15.208,-1.0,0.1,-0.1,-0.1
15.215,-1.0,0.1,-0.1,-0.1
15.224,-1.0,0.1,-0.1,-0.1
15.227,-1.0,0.1,-0.1,-0.1
15.229,-1.0,0.1,-0.1,-0.1
15.332,-1.0,0.1,-0.1,-0.1
15.334,-1.0,0.1,-0.1,-0.1
15.337,-1.0,0.1,-0.1,-0.1
15.339,-1.0,0.1,-0.1,-0.1
15.345,-1.0,0.1,-0.1,-0.1
15.404,-1.0,0.1,-0.1,-0.1
15.406,-1.0,0.1,-0.1,-0.1
15.409,-1.0,0.1,-0.1,-0.1
15.411,-1.0,0.1,-0.1,-0.1
15.415,-1.0,0.1,-0.1,-0.1
15.485,-1.0,0.1,-0.1,-0.1
15.488,-1.0,0.1,-0.1,-0.1
15.49,-1.0,0.1,-0.1,-0.1
15.499,-1.0,0.1,-0.1,-0.1
15.506,-1.0,0.1,-0.1,-0.1
15.582,-1.0,0.1,-0.1,-0.1
15.585,-1.0,0.1,-0.1,-0.1
15.587,-1.0,0.1,-0.1,-0.1
15.594,-1.0,0.1,-0.1,-0.1
15.724,-1.0,0.1,-0.1,-0.1
15.728,-1.0,0.1,-0.1,-0.1
15.731,-1.0,0.1,-0.1,-0.1
15.733,-1.0,0.1,-0.1,-0.1
15.742,-1.0,0.1,-0.1,-0.1
15.791,-1.0,0.1,-0.1,-0.1
15.797,-1.0,0.1,-0.1,-0.1
15.8,-1.0,0.1,-0.1,-0.1
15.803,-1.0,0.1,-0.1,-0.1
15.805,-1.0,0.1,-0.1,-0.1
15.918,-1.0,0.1,-0.1,-0.1
15.92,-1.0,0.1,-0.1,-0.1
15.923,-1.0,0.1,-0.1,-0.1
15.928,-1.0,0.1,-0.1,-0.1
16.013,-1.0,0.1,-0.1,-0.1
16.017,-1.0,0.1,-0.1,-0.1
16.024,-1.0,0.1,-0.1,-0.1
16.026,-1.0,0.1,-0.1,-0.1
16.029,-1.0,0.1,-0.1,-0.1
16.035,-1.0,0.1,-0.1,-0.1
16.038,-1.0,0.1,-0.1,-0.1
16.129,-1.0,0.1,-0.1,-0.1
16.132,-1.0,0.1,-0.1,-0.1
16.144,-1.0,0.1,-0.1,-0.1
16.146,-1.0,0.1,-0.1,-0.1
16.148,-1.0,0.1,-0.1,-0.1
16.209,-1.0,0.1,-0.1,-0.1
16.211,-1.0,0.1,-0.1,-0.1
16.217,-1.0,0.1,-0.1,-0.1
16.22,-1.0,0.1,-0.1,-0.1
16.311,-1.0,0.1,-0.1,-0.1
16.314,-1.0,0.1,-0.1,-0.1
16.316,-1.0,0.1,-0.1,-0.1
16.319,-1.0,0.1,-0.1,-0.1
16.326,-1.0,0.1,-0.1,-0.1
16.4,-1.0,0.1,-0.1,-0.1
16.403,-1.0,0.1,-0.1,-0.1
16.408,-1.0,0.1,-0.1,-0.1
16.417,-1.0,0.1,-0.1,-0.1
16.419,-1.0,0.1,-0.1,-0.1
16.49,-1.0,0.1,-0.1,-0.1
16.505,-1.0,0.1,-0.1,-0.1
16.515,-1.0,0.1,-0.1,-0.1
16.518,-1.0,0.1,-0.1,-0.1
16.584,-1.0,0.1,-0.1,-0.1
16.588,-1.0,0.1,-0.1,-0.1
16.591,-1.0,0.1,-0.1,-0.1
16.597,-1.0,0.1,-0.1,-0.1
16.599,-1.0,0.1,-0.1,-0.1
16.698,-1.0,0.1,-0.1,-0.1
16.701,-1.0,0.1,-0.1,-0.1
16.704,-1.0,0.1,-0.1,-0.1
16.713,-1.0,0.1,-0.1,-0.1
16.715,-1.0,0.1,-0.1,-0.1
16.789,-1.0,0.1,-0.1,-0.1
16.796,-1.0,0.1,-0.1,-0.1
16.799,-1.0,0.1,-0.1,-0.1
16.802,-1.0,0.1,-0.1,-0.1
16.811,-1.0,0.1,-0.1,-0.1
16.914,-1.0,0.1,-0.1,-0.1
16.918,-1.0,0.1,-0.1,-0.1
16.921,-1.0,0.1,-0.1,-0.1
16.924,-1.0,0.1,-0.1,-0.1
16.931,-1.0,0.1,-0.1,-0.1
16.986,-1.0,0.1,-0.1,-0.1
16.991,-1.0,0.1,-0.1,-0.1
16.994,-1.0,0.1,-0.1,-0.1
16.996,-1.0,0.1,-0.1,-0.1
16.999,-1.0,0.1,-0.1,-0.1
17.083,-1.0,0.1,-0.1,-0.1
17.086,-1.0,0.1,-0.1,-0.1
17.093,-1.0,0.1,-0.1,-0.1
17.095,-1.0,0.1,-0.1,-0.1
17.098,-1.0,0.1,-0.1,-0.1
17.209,-1.0,0.1,-0.1,-0.1
17.212,-1.0,0.1,-0.1,-0.1
17.214,-1.0,0.0,-0.1,-0.1
17.218,-1.0,0.0,-0.1,-0.1
17.228,-1.0,0.0,-0.1,-0.1
17.337,-1.0,0.0,-0.1,-0.0
17.339,-1.0,-0.0,-0.1,-0.0
17.342,-1.0,-0.0,-0.1,-0.0
17.35,-1.0,-0.0,-0.1,-0.0
17.353,-1.0,-0.0,-0.1,-0.0
17.359,-1.0,-0.0,-0.1,-0.0
17.406,-1.0,-0.0,-0.1,-0.0
17.409,-1.0,-0.0,-0.1,-0.0
17.411,-1.0,-0.0,-0.1,-0.0
17.418,-1.0,-0.0,-0.1,-0.0
17.422,-1.0,-0.0,-0.1,-0.0
17.586,-1.0,-0.0,-0.1,-0.0
17.588,-1.0,-0.0,-0.1,-0.0
17.591,-1.0,-0.0,-0.1,-0.0
17.598,-1.0,-0.0,-0.1,-0.0
17.6,-1.0,-0.0,-0.1,-0.0
17.669,-1.0,-0.0,-0.1,-0.0
17.672,-1.0,-0.0,-0.1,-0.0
17.674,-1.0,-0.0,-0.1,-0.0
17.677,-1.0,-0.0,-0.1,-0.0
17.686,-1.0,-0.0,-0.1,-0.0
17.731,-1.0,-0.0,-0.1,-0.0
17.737,-1.0,-0.0,-0.1,-0.0
17.739,-1.0,-0.0,-0.1,-0.0
17.742,-1.0,-0.0,-0.1,-0.0
17.744,-1.0,-0.0,-0.1,-0.0
17.804,-1.0,-0.0,-0.1,-0.0
17.815,-1.0,-0.0,-0.1,-0.0
17.818,-1.0,-0.0,-0.1,-0.0
17.917,-1.0,-0.0,-0.1,-0.0
17.919,-1.0,-0.0,-0.1,-0.0
17.927,-1.0,-0.0,-0.1,-0.0
17.929,-1.0,-0.0,-0.1,-0.0
17.932,-1.0,-0.0,-0.1,-0.0
17.934,-1.0,-0.0,-0.1,-0.0
18.026,-1.0,-0.0,-0.1,-0.0
18.029,-1.0,-0.0,-0.1,-0.0
18.031,-1.0,-0.0,-0.1,-0.0
18.037,-1.0,-0.0,-0.1,-0.0
18.04,-1.0,-0.0,-0.1,-0.0
18.11,-1.0,-0.0,-0.1,-0.0
18.112,-1.0,-0.0,-0.1,-0.0
18.116,-1.0,-0.0,-0.1,-0.0
18.127,-1.0,-0.0,-0.1,-0.0
18.135,-1.0,-0.0,-0.1,-0.0
18.186,-1.0,-0.0,-0.1,-0.0
18.19,-1.0,-0.0,-0.1,-0.0
18.192,-1.0,-0.0,-0.1,-0.0
18.195,-1.0,-0.0,-0.1,-0.0
18.204,-1.0,-0.0,-0.1,-0.0
18.278,-1.0,-0.0,-0.1,-0.0
18.28,-1.0,-0.0,-0.1,-0.0
18.29,-1.0,-0.0,-0.1,-0.0
18.292,-1.0,-0.0,-0.1,-0.0
