orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.236,-0.4,0.1,-0.6,-0.6
12.239,-0.4,0.1,-0.6,-0.6
12.242,-0.4,0.1,-0.7,-0.6
12.244,-0.4,0.1,-0.7,-0.6
12.316,-0.4,0.1,-0.7,-0.6
12.318,-0.4,0.1,-0.7,-0.6
12.324,-0.4,0.0,-0.7,-0.6
12.327,-0.4,0.0,-0.7,-0.6
12.333,-0.4,0.0,-0.7,-0.6
12.335,-0.4,0.0,-0.7,-0.6
12.39,-0.4,-0.0,-0.7,-0.5
12.392,-0.4,-0.0,-0.7,-0.5
12.395,-0.4,-0.0,-0.7,-0.5
12.397,-0.4,-0.1,-0.7,-0.5
12.493,-0.4,-0.1,-0.7,-0.5
12.5,-0.4,-0.1,-0.8,-0.5
12.502,-0.4,-0.1,-0.8,-0.5
12.505,-0.4,-0.2,-0.8,-0.5
12.512,-0.4,-0.2,-0.8,-0.4
12.618,-0.4,-0.2,-0.8,-0.4
12.628,-0.4,-0.2,-0.8,-0.4
12.638,-0.4,-0.2,-0.8,-0.4
12.641,-0.4,-0.2,-0.8,-0.4
12.643,-0.3,-0.2,-0.8,-0.4
12.697,-0.3,-0.2,-0.8,-0.4
12.704,-0.3,-0.2,-0.8,-0.4
12.706,-0.3,-0.2,-0.8,-0.4
12.709,-0.3,-0.2,-0.8,-0.4
12.715,-0.3,-0.2,-0.8,-0.4
12.797,-0.3,-0.2,-0.8,-0.4
12.8,-0.3,-0.2,-0.8,-0.4
12.802,-0.3,-0.2,-0.8,-0.4
12.809,-0.3,-0.2,-0.8,-0.4
12.812,-0.3,-0.2,-0.8,-0.4
12.894,-0.4,-0.2,-0.8,-0.4
12.9,-0.4,-0.2,-0.8,-0.4
12.913,-0.4,-0.2,-0.8,-0.4
12.916,-0.4,-0.2,-0.8,-0.4
12.92,-0.4,-0.2,-0.8,-0.4
13.078,-0.4,-0.2,-0.8,-0.4
13.081,-0.4,-0.2,-0.8,-0.4
13.083,-0.4,-0.2,-0.8,-0.4
13.086,-0.4,-0.2,-0.8,-0.4
13.113,-0.4,-0.2,-0.8,-0.4
13.116,-0.4,-0.2,-0.8,-0.4
13.118,-0.4,-0.2,-0.8,-0.4
13.121,-0.4,-0.2,-0.8,-0.4
13.123,-0.4,-0.2,-0.8,-0.4
13.197,-0.4,-0.2,-0.8,-0.4
13.2,-0.4,-0.2,-0.8,-0.4
13.207,-0.4,-0.2,-0.8,-0.4
13.209,-0.4,-0.2,-0.8,-0.4
13.221,-0.4,-0.2,-0.8,-0.4
13.299,-0.4,-0.2,-0.8,-0.4
13.301,-0.4,-0.2,-0.8,-0.4
13.308,-0.4,-0.2,-0.8,-0.4
13.311,-0.4,-0.2,-0.8,-0.4
13.314,-0.4,-0.2,-0.8,-0.4
13.422,-0.4,-0.2,-0.8,-0.4
13.426,-0.4,-0.2,-0.8,-0.4
13.428,-0.4,-0.2,-0.8,-0.4
13.434,-0.4,-0.2,-0.8,-0.4
13.437,-0.4,-0.2,-0.8,-0.4
13.501,-0.4,-0.2,-0.8,-0.4
13.504,-0.4,-0.2,-0.8,-0.4
13.506,-0.4,-0.2,-0.8,-0.4
13.509,-0.4,-0.2,-0.8,-0.4
13.516,-0.4,-0.2,-0.8,-0.4
13.601,-0.4,-0.2,-0.8,-0.4
13.603,-0.4,-0.2,-0.8,-0.4
13.606,-0.4,-0.2,-0.8,-0.4
13.608,-0.4,-0.2,-0.8,-0.4
13.611,-0.4,-0.2,-0.8,-0.4
13.693,-0.4,-0.2,-0.8,-0.4
13.7,-0.4,-0.2,-0.8,-0.4
13.702,-0.4,-0.2,-0.8,-0.4
13.705,-0.4,-0.2,-0.8,-0.4
13.711,-0.4,-0.2,-0.8,-0.4
13.817,-0.4,-0.2,-0.8,-0.4
13.82,-0.4,-0.2,-0.8,-0.4
13.822,-0.4,-0.2,-0.8,-0.4
13.825,-0.4,-0.2,-0.8,-0.4
13.829,-0.4,-0.2,-0.8,-0.4
