orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
26.548,-0.3,-0.1,0.1,1.0
26.56,-0.3,-0.1,0.1,1.0
26.633,-0.3,-0.1,0.1,1.0
26.639,-0.3,-0.1,0.1,1.0
26.734,-0.3,-0.1,0.1,1.0
26.744,-0.3,-0.1,0.1,1.0
26.749,-0.3,-0.1,0.1,1.0
26.85,-0.3,-0.1,0.1,1.0
26.855,-0.3,-0.1,0.1,1.0
26.946,-0.3,-0.1,0.1,1.0
26.954,-0.3,-0.1,0.1,1.0
26.962,-0.3,-0.1,0.1,1.0
27.027,-0.3,-0.1,0.1,1.0
27.032,-0.3,-0.0,0.1,0.9
27.098,-0.3,-0.0,0.1,0.9
27.103,-0.3,-0.0,0.1,0.9
27.113,-0.3,-0.0,0.1,1.0
27.214,-0.3,-0.0,0.1,0.9
27.357,-0.3,-0.0,0.1,0.9
27.366,-0.3,-0.0,0.1,0.9
27.374,-0.3,-0.0,0.1,0.9
27.379,-0.3,-0.0,0.1,0.9
27.426,-0.3,-0.0,0.1,0.9
27.436,-0.3,-0.0,0.1,0.9
27.518,-0.3,0.0,0.1,0.9
27.541,-0.3,0.0,0.1,0.9
27.546,-0.3,0.0,0.1,0.9
27.651,-0.3,0.0,0.1,0.9
27.656,-0.3,0.0,0.1,0.9
27.715,-0.3,0.0,0.1,0.9
27.72,-0.3,0.0,0.1,0.9
27.817,-0.3,0.0,0.1,0.9
27.829,-0.3,0.0,0.1,0.9
27.844,-0.3,0.0,0.1,0.9
27.926,-0.3,0.0,0.1,0.9
27.936,-0.3,0.0,0.1,0.9
28.043,-0.3,0.0,0.1,0.9
28.048,-0.3,0.0,0.1,0.9
28.063,-0.3,0.0,0.1,0.9
28.124,-0.3,0.0,0.1,0.9
28.129,-0.3,0.0,0.1,0.9
28.222,-0.3,0.0,0.1,0.9
28.227,-0.3,0.0,0.1,0.9
28.236,-0.3,0.0,0.1,0.9
28.325,-0.3,0.0,0.1,0.9
28.335,-0.3,0.0,0.1,0.9
28.424,-0.3,0.0,0.1,0.9
28.436,-0.3,0.0,0.1,0.9
28.441,-0.3,0.0,0.1,0.9
