orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
24.827,0.2,0.1,-0.2,-1.0
24.925,0.2,0.0,-0.2,-1.0
24.968,0.2,0.0,-0.2,-1.0
25.021,0.2,0.0,-0.1,-1.0
25.026,0.2,0.0,-0.1,-1.0
25.039,0.2,0.0,-0.1,-1.0
25.108,0.2,0.0,-0.1,-1.0
25.117,0.2,0.0,-0.1,-1.0
25.207,0.2,0.0,-0.1,-1.0
25.216,0.2,0.0,-0.1,-1.0
25.24,0.2,0.0,-0.1,-1.0
25.335,0.2,0.0,-0.1,-1.0
25.34,0.2,0.0,-0.1,-1.0
25.407,0.2,0.0,-0.1,-1.0
25.416,0.2,0.0,-0.2,-1.0
25.421,0.2,0.0,-0.2,-1.0
25.501,0.2,0.0,-0.2,-1.0
25.513,0.2,0.0,-0.2,-1.0
25.609,0.2,0.0,-0.2,-1.0
25.619,0.2,0.0,-0.2,-1.0
25.728,0.2,0.0,-0.2,-1.0
25.733,0.2,0.0,-0.2,-1.0
25.744,0.2,0.0,-0.2,-1.0
25.81,0.2,0.0,-0.2,-1.0
25.815,0.2,0.0,-0.2,-1.0
25.899,0.2,0.0,-0.2,-1.0
25.924,0.2,0.0,-0.2,-1.0
25.93,0.2,0.0,-0.2,-1.0
26.008,0.2,0.0,-0.2,-1.0
26.017,0.2,0.0,-0.2,-1.0
26.135,0.2,0.0,-0.2,-1.0
26.14,0.2,0.0,-0.2,-1.0
26.145,0.2,0.0,-0.2,-1.0
26.218,0.2,0.0,-0.2,-1.0
26.232,0.2,0.0,-0.2,-1.0
26.306,0.2,0.0,-0.2,-1.0
26.311,0.2,0.0,-0.2,-1.0
26.321,0.2,0.0,-0.2,-1.0
26.409,0.2,0.0,-0.2,-1.0
26.418,0.2,0.0,-0.2,-1.0
26.528,0.2,0.0,-0.2,-1.0
26.541,0.2,0.0,-0.2,-1.0
26.556,0.2,0.0,-0.2,-1.0
26.618,0.2,0.0,-0.2,-1.0
26.623,0.2,0.0,-0.2,-1.0
26.681,0.2,0.0,-0.2,-1.0
26.686,0.2,0.0,-0.2,-1.0
26.696,0.2,0.0,-0.2,-1.0
26.801,0.2,0.0,-0.2,-1.0
26.967,0.2,0.0,-0.2,-1.0
26.98,0.2,0.0,-0.2,-1.0
26.988,0.2,0.0,-0.2,-1.0
27.044,0.2,0.0,-0.2,-1.0
27.049,0.2,0.0,-0.2,-1.0
27.099,0.2,0.0,-0.2,-1.0
27.109,0.2,0.0,-0.2,-1.0
27.216,0.2,0.0,-0.2,-1.0
27.221,0.2,0.0,-0.2,-1.0
27.236,0.2,0.0,-0.2,-1.0
27.333,0.2,0.0,-0.2,-1.0
27.342,0.2,0.0,-0.2,-1.0
27.348,0.2,0.0,-0.2,-1.0
27.418,0.2,0.0,-0.2,-1.0
27.423,0.2,0.0,-0.2,-1.0
