orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
15.538,-0.8,-0.2,0.0,-0.5
15.547,-0.8,-0.2,0.0,-0.5
15.55,-0.8,-0.2,0.0,-0.5
15.552,-0.8,-0.2,0.0,-0.5
15.571,-0.8,-0.2,0.0,-0.5
15.632,-0.8,-0.2,0.0,-0.5
15.639,-0.8,-0.2,0.0,-0.5
15.641,-0.8,-0.2,0.0,-0.5
15.644,-0.8,-0.2,0.0,-0.5
15.738,-0.8,-0.2,0.0,-0.5
15.741,-0.8,-0.2,0.0,-0.5
15.743,-0.8,-0.2,0.0,-0.5
15.746,-0.8,-0.2,-0.0,-0.5
