gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.027,0.1,-0.1,-0.0
16.028,0.2,-0.1,0.0
16.16,0.2,-0.1,0.0
16.161,0.1,0.1,-0.0
16.173,0.0,-0.0,-0.0
16.176,0.1,0.0,0.0
16.177,0.1,0.1,-0.0
16.252,0.2,0.2,-0.0
16.26,0.3,0.1,0.0
16.263,0.3,0.1,0.0
16.265,0.2,0.3,-0.0
16.267,0.3,0.3,-0.0
16.27,0.7,0.1,0.1
16.321,0.7,0.2,0.1
16.322,0.1,0.1,0.1
16.324,0.4,-0.5,0.1
16.326,0.6,-0.3,-0.1
16.418,0.4,0.4,-0.2
16.42,0.5,0.4,-0.2
16.426,0.4,-0.1,-0.1
16.427,0.2,-0.2,-0.0
16.543,0.2,-0.1,-0.0
16.545,0.1,-0.0,0.0
16.558,0.0,0.1,0.1
16.56,0.2,0.4,0.4
16.561,0.3,0.5,0.6
16.628,0.4,0.6,0.7
16.631,0.2,0.5,0.5
16.633,0.1,0.2,0.3
16.634,0.2,0.2,0.2
16.636,0.2,0.1,0.2
16.723,0.1,0.0,0.4
16.725,0.1,-0.2,0.4
16.726,0.1,-0.7,-0.3
16.728,-0.1,-0.5,-0.2
16.73,-0.0,-0.2,0.1
16.822,-0.1,-0.1,0.1
16.823,-0.1,0.1,-0.0
16.825,-0.1,-0.1,-0.2
16.827,-0.3,-0.6,-1.0
16.832,-0.5,-0.8,-1.0
16.939,-0.4,-0.2,-0.5
16.95,-0.0,1.0,0.2
16.952,-0.0,0.1,-0.1
16.954,-0.0,-0.1,0.0
16.955,-0.0,-0.1,-0.0
17.024,-0.1,0.0,-0.0
17.026,-0.2,0.1,-0.0
17.028,-0.3,-0.4,0.1
17.032,-0.2,0.2,-0.1
17.034,-0.1,-0.1,-0.0
17.115,0.0,-0.1,0.0
17.117,0.1,-0.5,0.1
17.118,0.1,-0.1,-0.0
17.12,0.2,0.1,-0.1
17.121,0.0,0.3,-0.1
17.218,-0.0,0.5,-0.0
17.22,0.0,0.5,0.1
17.222,0.1,0.5,0.3
17.233,0.2,0.8,0.4
17.235,0.3,0.8,0.0
17.329,0.4,0.8,-0.2
17.331,0.5,0.8,-0.5
17.333,0.4,0.8,-0.8
17.34,0.3,0.4,-0.3
17.342,0.0,-0.2,0.2
17.389,-0.2,-1.0,0.4
17.391,-0.5,-1.7,-0.0
17.393,-0.2,-0.5,0.1
17.394,-0.2,-0.4,0.3
17.529,-0.2,-0.5,0.3
17.53,-0.5,-0.4,-0.6
17.538,-0.4,-0.8,0.1
17.54,-0.5,-0.3,0.0
17.611,-0.7,-0.5,0.1
17.613,-0.7,-0.4,0.0
17.615,-0.7,-0.6,-0.1
17.617,-0.6,-0.4,-0.1
17.62,-0.4,-0.2,-0.0
17.622,-0.3,-0.2,-0.0
17.633,-0.3,-0.2,-0.0
17.719,-0.2,-0.1,0.0
17.721,-0.1,-0.0,-0.0
17.722,-0.0,-0.0,-0.0
17.82,0.1,-0.0,0.0
17.822,0.0,-0.0,-0.0
17.823,0.0,-0.0,-0.0
17.829,0.0,-0.1,-0.0
17.831,0.1,0.0,-0.0
17.833,0.1,0.1,0.0
17.919,-0.0,0.0,-0.0
17.922,-0.0,-0.0,-0.0
17.928,0.1,-0.0,0.0
17.929,0.1,0.0,0.0
17.931,-0.0,0.0,-0.0
17.935,-0.0,-0.0,-0.0
18.018,0.0,-0.0,-0.0
18.02,0.1,0.0,-0.0
18.025,0.1,0.0,0.0
18.038,0.0,0.0,0.0
18.094,-0.0,-0.0,-0.0
18.101,0.4,-0.0,-0.0
18.104,0.3,0.1,0.0
18.105,0.0,0.2,-0.0
