gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.023,0.6,0.2,-0.0
16.025,0.7,0.2,-0.0
16.132,0.7,0.2,-0.0
16.139,0.7,0.2,0.0
16.15,0.5,0.2,-0.0
16.154,0.4,0.2,0.1
16.156,0.4,0.2,-0.0
16.218,0.7,0.3,0.0
16.22,0.8,0.3,-0.0
16.221,0.5,0.2,-0.0
16.223,0.2,0.1,-0.0
16.224,0.1,0.1,0.0
16.318,0.1,0.0,-0.0
16.32,0.1,0.0,-0.0
16.321,0.1,0.0,-0.0
16.323,-0.0,-0.0,0.1
16.325,0.3,0.1,0.3
16.418,0.2,0.1,0.5
16.42,0.0,-0.0,0.3
16.426,0.5,0.2,1.0
16.428,0.5,0.3,0.9
16.43,0.5,0.2,0.8
16.569,0.8,0.4,1.4
16.587,0.9,0.4,1.2
16.589,0.6,0.3,0.9
16.591,0.5,0.3,0.5
16.593,0.7,0.3,0.2
16.647,0.5,0.4,-0.0
16.649,0.4,0.4,-0.1
16.65,0.2,0.2,-0.1
16.652,0.2,0.1,-0.1
16.653,0.2,0.1,-0.1
16.724,-0.0,-0.2,0.1
16.726,-0.3,-0.4,0.1
16.727,-0.5,-0.4,-0.3
16.729,-0.6,-0.4,-1.2
16.731,-0.9,-0.5,-1.1
16.863,-0.6,-0.5,-0.7
16.865,-0.3,-0.5,-0.3
16.867,-0.1,-0.5,-0.2
16.868,0.1,-0.4,0.0
16.87,0.4,-0.2,-0.1
16.989,0.6,-0.1,-0.1
16.991,0.4,0.0,-0.5
16.994,-0.2,-0.0,-0.9
16.996,0.1,-0.1,-0.4
16.997,0.2,-0.1,-0.5
17.044,0.3,-0.1,0.0
17.047,0.3,-0.0,0.1
17.06,0.1,-0.0,0.1
17.063,0.1,-0.0,0.2
17.134,0.1,-0.1,0.3
17.136,0.1,-0.1,0.2
17.138,-0.0,-0.1,0.1
17.139,-0.1,-0.0,0.1
17.141,-0.0,-0.0,0.1
17.237,0.0,-0.0,0.1
17.244,0.0,0.0,0.1
17.246,0.0,0.0,0.1
17.248,0.1,0.0,0.1
17.25,0.1,0.0,0.1
17.324,0.1,-0.0,0.1
17.333,0.1,-0.0,0.1
17.335,0.0,0.0,0.1
17.336,0.0,0.0,0.1
17.338,0.0,0.0,0.0
17.435,-0.0,0.0,0.0
17.437,0.0,-0.0,0.0
17.439,-0.0,0.0,0.1
17.44,-0.0,0.0,0.1
17.442,-0.0,0.1,0.1
17.539,-0.1,0.0,0.1
17.541,-0.0,-0.0,0.0
17.543,-0.0,0.0,0.0
17.545,0.0,0.1,0.0
17.546,0.0,0.2,-0.0
