accel_time_list,accel_x_list,accel_y_list,accel_z_list
16.025,2.1,-4.2,8.6
16.026,2.0,-4.0,8.6
16.119,2.1,-3.8,8.8
16.125,2.0,-3.3,9.3
16.137,2.0,-3.1,9.2
16.139,2.0,-3.1,9.1
16.14,2.0,-4.4,8.6
16.22,1.8,-3.6,8.9
16.221,1.8,-2.5,9.2
16.223,1.6,-2.5,9.3
16.225,1.8,-2.7,9.3
16.226,1.7,-2.9,9.2
16.32,1.7,-2.9,9.1
16.321,1.8,-3.0,9.2
16.323,2.3,-2.4,9.5
16.325,0.8,-4.2,9.1
16.326,3.4,-1.7,9.3
16.42,-0.2,-2.9,9.3
16.421,3.6,-3.5,9.0
16.423,1.5,-3.4,9.2
16.425,1.6,-2.4,9.5
16.426,3.0,-3.8,9.1
16.552,0.9,-2.9,9.2
16.564,1.1,-2.1,9.4
16.566,-0.6,-1.7,9.4
16.567,0.7,-2.2,9.5
16.569,1.2,-1.3,9.7
16.645,1.0,-1.7,9.8
16.647,0.3,-1.4,9.7
16.648,-0.4,-1.2,9.4
16.65,0.8,-2.4,9.4
16.652,0.1,-1.7,9.5
16.72,-0.1,-1.2,9.6
16.721,-0.1,-1.1,9.7
16.728,-0.9,-0.9,9.4
16.73,1.4,-1.9,9.9
16.732,1.4,-2.6,9.4
16.82,1.5,-3.1,9.1
16.821,1.4,-3.0,9.3
16.823,1.9,-3.2,9.0
16.825,1.9,-3.2,9.3
16.826,2.2,-2.7,9.4
16.978,1.8,-2.1,9.5
16.979,0.6,-0.3,10.0
16.981,2.0,-2.8,9.2
16.983,1.2,-2.5,9.4
16.984,2.5,-2.2,9.3
17.035,2.4,-2.2,9.4
17.049,1.7,-1.2,9.8
17.051,1.9,-2.2,9.4
17.053,1.9,-1.6,9.5
17.127,1.2,-1.8,9.5
17.13,1.9,-2.1,9.5
17.131,1.8,-1.5,9.5
17.133,1.6,-2.2,9.4
17.134,2.0,-2.1,9.4
17.222,2.0,-2.0,9.5
17.224,1.8,-1.9,9.5
17.226,1.9,-2.2,9.4
17.227,1.8,-2.1,9.4
17.229,1.7,-2.0,9.4
17.325,1.8,-1.8,9.5
17.327,2.0,-1.7,9.5
17.328,1.5,-2.1,9.5
17.33,1.7,-2.0,9.4
17.332,1.9,-1.8,9.5
17.423,1.7,-1.8,9.5
17.424,1.8,-1.8,9.4
17.43,1.7,-1.9,9.5
17.432,1.8,-2.1,9.5
17.434,1.8,-1.8,9.4
17.523,1.4,-1.9,9.5
17.525,1.6,-2.0,9.4
17.532,1.8,-1.9,9.4
17.534,1.6,-2.1,9.4
17.547,1.9,-2.0,9.5
