orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
13.137,-0.4,0.2,-0.2,0.9
13.216,-0.4,0.2,-0.2,0.9
13.222,-0.4,0.2,-0.2,0.9
13.225,-0.4,0.2,-0.2,0.9
13.237,-0.4,0.2,-0.2,0.9
13.246,-0.4,0.2,-0.2,0.9
13.316,-0.4,0.2,-0.2,0.9
13.323,-0.4,0.2,-0.2,0.9
13.326,-0.4,0.2,-0.2,0.9
13.328,-0.4,0.2,-0.2,0.9
13.335,-0.4,0.2,-0.2,0.9
13.439,-0.4,0.2,-0.2,0.9
13.441,-0.4,0.2,-0.2,0.9
13.447,-0.4,0.2,-0.2,0.9
13.45,-0.4,0.2,-0.2,0.9
13.456,-0.4,0.2,-0.2,0.9
13.515,-0.4,0.2,-0.2,0.9
13.517,-0.4,0.2,-0.2,0.9
13.52,-0.4,0.2,-0.2,0.9
13.526,-0.4,0.2,-0.2,0.9
13.537,-0.4,0.2,-0.2,0.9
13.62,-0.4,0.2,-0.2,0.8
13.623,-0.4,0.2,-0.2,0.8
13.625,-0.4,0.2,-0.2,0.9
13.628,-0.4,0.2,-0.2,0.9
13.635,-0.4,0.2,-0.2,0.9
13.712,-0.4,0.2,-0.2,0.9
13.715,-0.4,0.2,-0.2,0.9
13.717,-0.4,0.2,-0.2,0.9
13.724,-0.4,0.2,-0.2,0.9
13.726,-0.4,0.2,-0.2,0.9
13.837,-0.4,0.2,-0.2,0.9
13.839,-0.4,0.2,-0.2,0.9
13.871,-0.4,0.2,-0.2,0.9
13.875,-0.4,0.2,-0.2,0.9
13.878,-0.4,0.2,-0.2,0.9
13.917,-0.4,0.2,-0.2,0.9
13.92,-0.4,0.2,-0.2,0.9
13.926,-0.4,0.2,-0.2,0.9
13.928,-0.4,0.2,-0.2,0.9
13.931,-0.4,0.2,-0.2,0.9
14.019,-0.4,0.2,-0.2,0.9
14.021,-0.4,0.2,-0.2,0.9
14.024,-0.4,0.2,-0.2,0.9
14.031,-0.4,0.2,-0.2,0.9
14.033,-0.4,0.2,-0.2,0.9
14.115,-0.4,0.2,-0.2,0.9
14.121,-0.4,0.2,-0.2,0.9
14.127,-0.4,0.2,-0.2,0.9
14.131,-0.4,0.2,-0.2,0.9
14.133,-0.4,0.2,-0.2,0.9
14.242,-0.4,0.2,-0.2,0.9
14.254,-0.4,0.2,-0.2,0.9
14.257,-0.4,0.2,-0.2,0.9
14.26,-0.4,0.2,-0.2,0.9
14.262,-0.4,0.2,-0.2,0.9
14.317,-0.4,0.2,-0.2,0.9
14.326,-0.4,0.2,-0.2,0.9
14.329,-0.4,0.2,-0.2,0.9
14.331,-0.4,0.2,-0.2,0.9
14.336,-0.4,0.2,-0.2,0.9
14.416,-0.4,0.2,-0.2,0.9
14.423,-0.4,0.2,-0.2,0.9
14.425,-0.4,0.2,-0.2,0.9
14.428,-0.4,0.2,-0.2,0.9
14.43,-0.4,0.2,-0.2,0.9
14.54,-0.4,0.2,-0.2,0.9
14.542,-0.4,0.2,-0.2,0.9
14.553,-0.4,0.2,-0.2,0.9
14.565,-0.4,0.2,-0.2,0.9
14.619,-0.4,0.2,-0.2,0.9
14.622,-0.4,0.2,-0.2,0.9
14.624,-0.4,0.2,-0.2,0.9
14.63,-0.4,0.2,-0.2,0.9
14.633,-0.4,0.2,-0.2,0.9
14.714,-0.4,0.2,-0.2,0.9
14.716,-0.4,0.2,-0.2,0.9
14.719,-0.4,0.2,-0.2,0.9
14.726,-0.4,0.2,-0.2,0.9
14.728,-0.4,0.2,-0.2,0.9
14.815,-0.4,0.2,-0.2,0.9
14.818,-0.4,0.2,-0.2,0.9
14.824,-0.4,0.2,-0.2,0.9
14.827,-0.4,0.2,-0.2,0.9
14.861,-0.4,0.2,-0.2,0.9
14.944,-0.4,0.2,-0.2,0.9
14.947,-0.4,0.2,-0.2,0.9
14.949,-0.4,0.2,-0.2,0.9
14.951,-0.4,0.2,-0.2,0.9
14.954,-0.4,0.2,-0.2,0.9
15.029,-0.4,0.2,-0.2,0.9
15.031,-0.4,0.2,-0.2,0.9
15.034,-0.4,0.2,-0.2,0.9
15.036,-0.4,0.2,-0.2,0.9
15.039,-0.4,0.2,-0.2,0.9
15.126,-0.4,0.2,-0.2,0.9
15.128,-0.4,0.2,-0.2,0.9
15.135,-0.4,0.2,-0.2,0.9
15.138,-0.4,0.2,-0.2,0.9
15.14,-0.4,0.2,-0.2,0.9
15.218,-0.4,0.2,-0.2,0.9
15.221,-0.4,0.2,-0.2,0.9
15.228,-0.4,0.2,-0.2,0.9
15.23,-0.4,0.2,-0.2,0.9
15.232,-0.4,0.2,-0.2,0.9
15.333,-0.4,0.2,-0.2,0.9
15.337,-0.4,0.2,-0.2,0.9
15.339,-0.4,0.2,-0.2,0.9
15.342,-0.4,0.2,-0.2,0.9
15.348,-0.4,0.2,-0.2,0.9
15.418,-0.4,0.2,-0.2,0.9
15.421,-0.4,0.2,-0.2,0.9
15.423,-0.4,0.2,-0.2,0.9
15.425,-0.4,0.2,-0.2,0.9
15.428,-0.4,0.2,-0.2,0.9
15.521,-0.4,0.2,-0.2,0.9
15.54,-0.4,0.2,-0.2,0.9
15.542,-0.4,0.2,-0.2,0.9
15.545,-0.4,0.2,-0.2,0.9
15.547,-0.4,0.2,-0.2,0.9
15.622,-0.4,0.2,-0.2,0.9
15.625,-0.4,0.2,-0.2,0.9
15.631,-0.4,0.2,-0.2,0.9
15.634,-0.4,0.2,-0.2,0.9
15.636,-0.4,0.2,-0.2,0.9
15.743,-0.4,0.2,-0.2,0.9
15.746,-0.4,0.2,-0.2,0.9
15.748,-0.4,0.2,-0.2,0.9
15.751,-0.4,0.2,-0.2,0.9
15.753,-0.4,0.2,-0.2,0.9
15.819,-0.4,0.2,-0.2,0.9
15.843,-0.4,0.2,-0.2,0.9
15.853,-0.4,0.2,-0.2,0.9
15.856,-0.4,0.2,-0.2,0.9
15.867,-0.4,0.2,-0.2,0.9
15.921,-0.4,0.2,-0.2,0.9
15.923,-0.4,0.2,-0.2,0.9
15.926,-0.4,0.2,-0.2,0.9
15.928,-0.4,0.2,-0.2,0.9
15.936,-0.4,0.2,-0.1,0.9
16.015,-0.4,0.2,-0.1,0.9
16.017,-0.4,0.2,-0.1,0.9
16.02,-0.4,0.2,-0.1,0.9
16.026,-0.4,0.2,-0.1,0.9
16.029,-0.4,0.2,-0.1,0.9
16.143,-0.4,0.2,-0.1,0.9
16.145,-0.4,0.2,-0.1,0.9
16.153,-0.4,0.2,-0.1,0.9
16.164,-0.4,0.2,-0.1,0.9
16.216,-0.4,0.2,-0.1,0.9
16.219,-0.4,0.2,-0.1,0.9
16.228,-0.4,0.2,-0.1,0.9
16.231,-0.4,0.1,-0.1,0.9
16.233,-0.4,0.1,-0.1,0.9
16.315,-0.4,0.1,-0.1,0.9
16.317,-0.4,0.1,-0.1,0.9
16.32,-0.4,0.1,-0.1,0.9
16.322,-0.4,0.1,-0.1,0.9
16.329,-0.4,0.1,-0.1,0.9
16.416,-0.4,0.1,-0.1,0.9
16.422,-0.4,0.1,-0.1,0.9
16.425,-0.4,0.1,-0.1,0.9
16.427,-0.5,0.1,-0.1,0.9
16.43,-0.5,0.1,-0.1,0.9
16.602,-0.5,0.1,-0.1,0.9
16.604,-0.5,0.1,-0.1,0.9
16.607,-0.5,0.1,-0.1,0.9
16.613,-0.5,0.1,-0.1,0.9
16.615,-0.5,0.1,-0.1,0.9
16.642,-0.5,0.1,-0.1,0.9
16.645,-0.5,0.1,-0.1,0.9
16.647,-0.5,0.1,-0.1,0.9
16.65,-0.5,0.1,-0.1,0.9
16.652,-0.5,0.1,-0.1,0.9
16.716,-0.5,0.1,-0.1,0.9
16.723,-0.5,0.1,-0.1,0.9
16.725,-0.5,0.1,-0.1,0.9
16.728,-0.5,0.1,-0.1,0.9
16.735,-0.5,0.1,-0.1,0.9
16.894,-0.5,0.1,-0.1,0.9
16.903,-0.5,0.1,-0.1,0.9
16.923,-0.5,0.1,-0.1,0.9
16.927,-0.5,0.1,-0.1,0.9
16.929,-0.5,0.1,-0.1,0.9
16.995,-0.5,0.1,-0.1,0.9
16.997,-0.5,0.1,-0.1,0.9
17.0,-0.5,0.1,-0.0,0.9
17.002,-0.5,0.1,-0.0,0.9
17.005,-0.5,0.1,-0.0,0.9
17.049,-0.5,0.1,-0.0,0.9
17.052,-0.5,0.1,-0.0,0.9
17.055,-0.5,0.1,-0.0,0.9
17.057,-0.5,0.1,-0.0,0.9
17.073,-0.5,0.1,-0.0,0.9
17.131,-0.5,0.1,-0.0,0.9
17.141,-0.5,0.1,-0.0,0.9
17.156,-0.5,0.1,-0.0,0.9
17.166,-0.5,0.1,-0.0,0.9
17.169,-0.5,0.1,-0.0,0.9
17.272,-0.5,0.1,-0.0,0.9
17.275,-0.5,0.1,-0.0,0.9
17.277,-0.5,0.1,-0.0,0.9
17.28,-0.5,0.1,-0.0,0.9
17.282,-0.5,0.1,-0.0,0.9
17.327,-0.5,0.1,-0.0,0.9
17.33,-0.5,0.1,-0.0,0.9
17.332,-0.5,0.1,-0.0,0.9
17.343,-0.5,0.1,-0.0,0.9
17.345,-0.5,0.1,-0.0,0.9
17.427,-0.5,0.1,-0.0,0.9
17.43,-0.5,0.1,-0.0,0.9
17.445,-0.5,0.1,-0.0,0.9
17.455,-0.5,0.1,-0.0,0.9
17.467,-0.5,0.1,-0.0,0.9
17.532,-0.5,0.1,-0.0,0.9
17.543,-0.5,0.1,-0.0,0.9
17.55,-0.5,0.1,-0.0,0.9
17.552,-0.5,0.1,-0.0,0.9
17.554,-0.5,0.1,-0.0,0.9
