orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
13.132,-0.7,-0.1,0.0,0.7
13.135,-0.7,-0.1,0.0,0.7
13.223,-0.7,-0.0,0.0,0.7
13.225,-0.7,0.0,0.1,0.7
13.228,-0.7,0.0,0.1,0.7
13.234,-0.7,0.1,0.2,0.7
13.244,-0.6,0.1,0.2,0.7
13.328,-0.6,0.2,0.2,0.7
13.33,-0.6,0.2,0.3,0.7
13.337,-0.5,0.3,0.3,0.7
13.34,-0.5,0.3,0.4,0.7
13.342,-0.4,0.3,0.4,0.7
13.457,-0.4,0.3,0.5,0.7
13.473,-0.4,0.4,0.5,0.7
13.476,-0.3,0.4,0.5,0.7
13.482,-0.3,0.4,0.6,0.7
13.518,-0.3,0.4,0.6,0.7
13.521,-0.3,0.4,0.6,0.7
13.528,-0.3,0.4,0.6,0.7
13.53,-0.3,0.4,0.6,0.7
13.533,-0.3,0.4,0.6,0.7
13.622,-0.3,0.4,0.5,0.7
13.632,-0.3,0.4,0.5,0.7
13.647,-0.4,0.4,0.5,0.7
13.65,-0.4,0.3,0.4,0.7
13.652,-0.5,0.3,0.3,0.7
13.725,-0.5,0.3,0.2,0.7
13.727,-0.6,0.3,0.2,0.7
13.734,-0.7,0.2,0.1,0.7
13.736,-0.7,0.2,0.0,0.7
13.739,-0.8,0.1,-0.0,0.6
13.849,-0.8,0.1,-0.1,0.6
13.854,-0.8,0.1,-0.1,0.6
13.857,-0.8,0.1,-0.1,0.6
13.859,-0.8,0.2,-0.2,0.5
13.865,-0.8,0.2,-0.2,0.5
13.924,-0.8,0.2,-0.1,0.6
13.927,-0.8,0.2,-0.1,0.6
13.942,-0.8,0.2,-0.0,0.6
13.945,-0.7,0.2,0.0,0.6
13.947,-0.7,0.2,0.1,0.7
14.029,-0.7,0.2,0.1,0.7
14.032,-0.6,0.3,0.2,0.7
14.036,-0.6,0.3,0.2,0.7
14.043,-0.5,0.3,0.3,0.7
14.046,-0.5,0.3,0.3,0.7
14.122,-0.4,0.4,0.4,0.7
14.129,-0.4,0.4,0.4,0.7
14.131,-0.3,0.4,0.5,0.7
14.134,-0.3,0.4,0.5,0.7
14.136,-0.3,0.4,0.5,0.7
14.243,-0.3,0.4,0.5,0.7
14.249,-0.3,0.4,0.5,0.7
14.252,-0.3,0.4,0.5,0.7
14.261,-0.3,0.4,0.5,0.7
14.264,-0.3,0.4,0.5,0.7
14.33,-0.4,0.4,0.5,0.7
14.336,-0.4,0.3,0.4,0.7
14.338,-0.5,0.3,0.4,0.7
14.345,-0.5,0.3,0.3,0.7
14.349,-0.5,0.3,0.3,0.7
14.418,-0.6,0.3,0.2,0.7
14.421,-0.6,0.3,0.2,0.7
14.429,-0.7,0.2,0.1,0.7
14.431,-0.7,0.2,0.0,0.7
14.434,-0.7,0.1,-0.0,0.7
14.529,-0.7,0.0,-0.0,0.7
14.531,-0.7,-0.0,-0.0,0.7
14.534,-0.7,-0.1,-0.0,0.7
14.536,-0.7,-0.1,-0.0,0.7
14.546,-0.7,-0.0,0.0,0.7
14.644,-0.7,0.0,0.1,0.7
14.647,-0.7,0.1,0.1,0.7
14.656,-0.7,0.1,0.1,0.7
14.658,-0.7,0.2,0.2,0.7
14.661,-0.6,0.2,0.2,0.7
14.724,-0.6,0.2,0.3,0.7
14.727,-0.6,0.3,0.3,0.7
14.731,-0.5,0.3,0.4,0.7
14.733,-0.5,0.3,0.4,0.7
14.74,-0.4,0.3,0.4,0.7
14.822,-0.4,0.4,0.5,0.7
14.825,-0.4,0.4,0.5,0.7
14.827,-0.3,0.4,0.5,0.7
14.834,-0.3,0.4,0.5,0.7
14.836,-0.3,0.4,0.5,0.7
14.941,-0.3,0.4,0.5,0.7
14.95,-0.3,0.4,0.5,0.7
14.953,-0.3,0.4,0.5,0.7
14.955,-0.3,0.4,0.5,0.7
14.958,-0.3,0.4,0.5,0.7
15.025,-0.4,0.3,0.4,0.7
15.031,-0.4,0.3,0.4,0.8
15.033,-0.4,0.3,0.3,0.8
15.039,-0.5,0.3,0.3,0.8
15.041,-0.5,0.2,0.2,0.8
15.124,-0.6,0.2,0.2,0.8
15.127,-0.6,0.2,0.1,0.8
15.129,-0.7,0.1,0.0,0.7
15.136,-0.7,0.1,-0.0,0.7
15.139,-0.7,0.0,-0.1,0.7
15.221,-0.7,0.0,-0.1,0.7
15.232,-0.7,-0.0,-0.1,0.7
15.234,-0.7,-0.1,-0.1,0.7
15.237,-0.7,-0.1,-0.0,0.7
15.345,-0.7,-0.1,0.0,0.7
15.355,-0.7,-0.0,0.0,0.7
15.357,-0.7,0.0,0.1,0.7
15.36,-0.7,0.0,0.1,0.7
15.367,-0.7,0.1,0.2,0.7
15.426,-0.7,0.1,0.2,0.7
15.431,-0.6,0.2,0.3,0.7
15.435,-0.6,0.2,0.3,0.7
15.437,-0.6,0.3,0.3,0.7
15.44,-0.5,0.3,0.4,0.7
15.522,-0.5,0.3,0.4,0.7
15.525,-0.4,0.4,0.4,0.7
15.531,-0.4,0.4,0.5,0.7
15.542,-0.4,0.4,0.5,0.7
15.544,-0.3,0.4,0.5,0.7
15.623,-0.3,0.4,0.6,0.7
15.63,-0.3,0.4,0.6,0.7
15.633,-0.3,0.4,0.6,0.7
15.635,-0.3,0.3,0.6,0.7
15.638,-0.3,0.3,0.6,0.7
15.749,-0.3,0.3,0.5,0.7
15.752,-0.4,0.3,0.5,0.7
15.758,-0.4,0.3,0.4,0.7
15.76,-0.5,0.3,0.4,0.7
15.763,-0.5,0.2,0.3,0.7
15.824,-0.6,0.2,0.3,0.7
15.827,-0.6,0.2,0.2,0.7
15.829,-0.6,0.1,0.2,0.7
15.834,-0.7,0.1,0.1,0.7
15.85,-0.7,0.1,0.1,0.7
15.917,-0.7,0.1,0.1,0.7
15.924,-0.7,0.1,0.0,0.7
15.928,-0.7,0.1,0.0,0.7
15.931,-0.6,0.1,-0.0,0.8
15.934,-0.6,0.1,-0.0,0.8
16.023,-0.6,0.1,0.0,0.8
16.03,-0.6,0.1,0.0,0.8
16.032,-0.6,0.1,0.0,0.8
16.035,-0.6,0.1,0.0,0.8
16.043,-0.6,0.1,0.0,0.8
16.147,-0.5,0.1,0.0,0.8
16.149,-0.5,0.1,0.0,0.8
16.158,-0.5,0.1,0.0,0.8
16.16,-0.5,0.2,0.0,0.8
16.163,-0.5,0.2,0.0,0.8
16.233,-0.5,0.2,-0.0,0.9
16.235,-0.5,0.2,-0.0,0.9
16.238,-0.5,0.2,-0.0,0.9
16.244,-0.5,0.2,-0.0,0.9
16.246,-0.5,0.2,-0.1,0.9
16.331,-0.4,0.2,-0.1,0.9
16.333,-0.4,0.2,-0.1,0.9
16.336,-0.4,0.2,-0.1,0.9
16.346,-0.4,0.2,-0.1,0.9
16.35,-0.4,0.2,-0.1,0.9
16.424,-0.4,0.2,-0.1,0.9
16.434,-0.4,0.2,-0.1,0.9
16.437,-0.4,0.2,-0.1,0.9
16.439,-0.4,0.2,-0.1,0.9
16.442,-0.4,0.2,-0.1,0.9
16.543,-0.4,0.2,-0.1,0.9
16.558,-0.4,0.2,-0.1,0.9
16.56,-0.4,0.2,-0.1,0.9
16.588,-0.4,0.2,-0.1,0.9
16.592,-0.4,0.2,-0.1,0.9
16.623,-0.4,0.2,-0.1,0.9
16.625,-0.4,0.2,-0.1,0.9
16.628,-0.4,0.2,-0.1,0.9
16.63,-0.4,0.2,-0.1,0.9
16.633,-0.4,0.2,-0.1,0.9
16.724,-0.4,0.2,-0.1,0.9
16.731,-0.4,0.2,-0.1,0.9
16.735,-0.4,0.2,-0.1,0.9
16.738,-0.4,0.2,-0.1,0.9
16.828,-0.4,0.2,-0.1,0.9
16.831,-0.4,0.2,-0.1,0.9
16.834,-0.4,0.2,-0.1,0.9
16.844,-0.4,0.2,-0.1,0.9
16.847,-0.4,0.2,-0.1,0.9
16.955,-0.4,0.2,-0.1,0.9
16.957,-0.4,0.2,-0.1,0.9
16.963,-0.4,0.2,-0.1,0.9
16.966,-0.4,0.2,-0.1,0.9
16.969,-0.4,0.2,-0.1,0.9
17.034,-0.4,0.2,-0.1,0.9
17.036,-0.4,0.2,-0.1,0.9
17.039,-0.4,0.2,-0.1,0.9
17.041,-0.4,0.2,-0.1,0.9
17.049,-0.5,0.2,-0.1,0.9
17.125,-0.4,0.2,-0.1,0.9
17.128,-0.4,0.2,-0.1,0.9
17.131,-0.4,0.2,-0.1,0.9
17.137,-0.4,0.2,-0.1,0.9
17.152,-0.4,0.2,-0.1,0.9
17.244,-0.4,0.2,-0.1,0.9
17.253,-0.4,0.2,-0.1,0.9
17.255,-0.4,0.2,-0.1,0.9
17.258,-0.4,0.2,-0.1,0.9
17.26,-0.4,0.2,-0.1,0.9
17.334,-0.4,0.2,-0.1,0.9
17.336,-0.4,0.2,-0.1,0.9
17.339,-0.4,0.2,-0.1,0.9
17.345,-0.4,0.2,-0.1,0.9
17.347,-0.4,0.2,-0.1,0.9
17.422,-0.4,0.2,-0.1,0.9
17.425,-0.4,0.2,-0.1,0.9
17.427,-0.4,0.2,-0.1,0.9
17.43,-0.4,0.2,-0.1,0.9
17.436,-0.4,0.2,-0.1,0.9
17.522,-0.4,0.2,-0.1,0.9
17.525,-0.4,0.2,-0.1,0.9
17.527,-0.4,0.2,-0.1,0.9
17.53,-0.4,0.2,-0.1,0.9
17.537,-0.4,0.2,-0.1,0.9
17.647,-0.4,0.2,-0.1,0.9
17.65,-0.4,0.2,-0.1,0.9
17.654,-0.4,0.2,-0.1,0.9
17.656,-0.4,0.2,-0.1,0.9
17.665,-0.4,0.2,-0.1,0.9
17.728,-0.4,0.2,-0.1,0.9
17.736,-0.4,0.2,-0.1,0.9
17.738,-0.4,0.2,-0.1,0.9
17.742,-0.4,0.2,-0.1,0.9
17.745,-0.4,0.2,-0.1,0.9
17.829,-0.4,0.2,-0.1,0.9
17.842,-0.4,0.2,-0.1,0.9
17.851,-0.4,0.2,-0.1,0.9
17.853,-0.4,0.2,-0.1,0.9
17.855,-0.4,0.2,-0.1,0.9
17.928,-0.4,0.2,-0.1,0.9
17.931,-0.4,0.2,-0.1,0.9
17.933,-0.4,0.2,-0.1,0.9
17.94,-0.4,0.2,-0.1,0.9
17.945,-0.4,0.2,-0.1,0.9
18.048,-0.4,0.2,-0.1,0.9
18.05,-0.4,0.2,-0.1,0.9
18.053,-0.4,0.2,-0.1,0.9
18.066,-0.4,0.2,-0.1,0.9
18.07,-0.4,0.2,-0.1,0.9
18.127,-0.4,0.2,-0.1,0.9
18.13,-0.4,0.2,-0.1,0.9
18.146,-0.4,0.2,-0.1,0.9
18.149,-0.4,0.1,-0.1,0.9
18.159,-0.4,0.1,-0.1,0.9
18.229,-0.4,0.1,-0.1,0.9
18.231,-0.4,0.1,-0.1,0.9
18.236,-0.4,0.1,-0.1,0.9
18.238,-0.4,0.1,-0.1,0.9
18.241,-0.4,0.1,-0.1,0.9
18.329,-0.4,0.1,-0.1,0.9
18.335,-0.4,0.1,-0.1,0.9
18.338,-0.4,0.1,-0.1,0.9
18.34,-0.4,0.1,-0.1,0.9
18.347,-0.4,0.1,-0.1,0.9
18.443,-0.4,0.1,-0.1,0.9
18.447,-0.4,0.1,-0.0,0.9
18.457,-0.4,0.1,-0.0,0.9
18.474,-0.4,0.1,-0.0,0.9
18.527,-0.4,0.1,-0.0,0.9
18.529,-0.4,0.1,-0.0,0.9
18.532,-0.4,0.1,-0.0,0.9
18.538,-0.4,0.1,-0.0,0.9
18.569,-0.4,0.1,-0.0,0.9
18.623,-0.4,0.1,-0.0,0.9
18.627,-0.4,0.1,-0.0,0.9
18.631,-0.4,0.1,-0.0,0.9
18.639,-0.4,0.1,-0.0,0.9
18.642,-0.4,0.1,-0.0,0.9
18.723,-0.4,0.1,-0.0,0.9
18.729,-0.4,0.1,-0.0,0.9
18.732,-0.4,0.1,-0.0,0.9
18.734,-0.4,0.1,-0.0,0.9
18.737,-0.4,0.1,-0.0,0.9
18.858,-0.4,0.1,-0.0,0.9
18.86,-0.4,0.1,-0.0,0.9
18.863,-0.4,0.1,-0.0,0.9
18.865,-0.4,0.1,-0.0,0.9
18.872,-0.4,0.1,-0.0,0.9
18.924,-0.4,0.1,-0.0,0.9
18.93,-0.4,0.1,-0.0,0.9
18.935,-0.4,0.1,-0.0,0.9
18.938,-0.4,0.1,-0.0,0.9
18.941,-0.4,0.1,-0.0,0.9
19.025,-0.4,0.1,-0.0,0.9
19.027,-0.4,0.1,-0.0,0.9
19.034,-0.4,0.1,-0.0,0.9
19.037,-0.4,0.1,-0.0,0.9
19.039,-0.4,0.1,-0.0,0.9
19.129,-0.4,0.1,-0.0,0.9
19.138,-0.4,0.1,-0.0,0.9
19.144,-0.4,0.1,-0.0,0.9
19.147,-0.4,0.1,-0.0,0.9
19.156,-0.4,0.1,-0.0,0.9
19.243,-0.4,0.1,-0.0,0.9
19.246,-0.4,0.1,-0.0,0.9
19.248,-0.4,0.1,-0.0,0.9
19.257,-0.4,0.1,-0.0,0.9
19.259,-0.4,0.1,-0.0,0.9
19.33,-0.4,0.1,-0.0,0.9
19.333,-0.4,0.1,-0.0,0.9
19.335,-0.4,0.1,-0.0,0.9
19.338,-0.4,0.1,-0.0,0.9
19.345,-0.4,0.1,-0.0,0.9
19.421,-0.4,0.1,-0.0,0.9
19.423,-0.4,0.1,-0.0,0.9
19.433,-0.4,0.1,-0.0,0.9
19.441,-0.4,0.1,-0.0,0.9
19.444,-0.4,0.1,-0.0,0.9
19.521,-0.4,0.1,-0.0,0.9
19.523,-0.4,0.1,-0.0,0.9
19.558,-0.4,0.1,-0.0,0.9
19.561,-0.4,0.1,-0.0,0.9
19.563,-0.4,0.1,-0.0,0.9
19.64,-0.4,0.1,-0.0,0.9
19.648,-0.4,0.1,-0.0,0.9
19.651,-0.4,0.1,-0.0,0.9
19.653,-0.4,0.1,-0.0,0.9
19.659,-0.4,0.1,-0.0,0.9
19.719,-0.4,0.1,-0.0,0.9
19.722,-0.4,0.1,-0.0,0.9
19.729,-0.4,0.1,-0.0,0.9
19.739,-0.5,0.1,-0.0,0.9
19.741,-0.4,0.1,-0.0,0.9
19.826,-0.4,0.1,-0.0,0.9
19.829,-0.5,0.1,-0.0,0.9
19.831,-0.5,0.1,-0.0,0.9
19.834,-0.5,0.1,-0.0,0.9
19.84,-0.4,0.1,-0.0,0.9
19.941,-0.4,0.1,-0.0,0.9
19.944,-0.4,0.1,-0.0,0.9
19.946,-0.4,0.1,-0.0,0.9
19.949,-0.4,0.1,-0.0,0.9
19.958,-0.5,0.1,-0.0,0.9
20.02,-0.5,0.1,-0.0,0.9
20.026,-0.5,0.1,-0.0,0.9
20.028,-0.5,0.1,-0.0,0.9
20.031,-0.5,0.1,-0.0,0.9
20.23,-0.5,0.0,-0.0,0.9
20.237,-0.5,0.0,-0.0,0.9
20.24,-0.5,0.0,-0.0,0.9
20.243,-0.5,0.0,-0.0,0.9
20.245,-0.5,0.0,-0.0,0.9
20.301,-0.5,0.0,-0.0,0.9
20.307,-0.5,0.0,-0.0,0.9
20.315,-0.5,0.0,-0.0,0.9
20.322,-0.5,0.0,-0.0,0.9
20.325,-0.5,0.0,-0.0,0.9
20.411,-0.5,0.0,-0.0,0.9
20.414,-0.5,0.1,-0.0,0.9
20.418,-0.5,0.1,-0.0,0.9
20.424,-0.5,0.1,-0.0,0.9
20.426,-0.5,0.1,-0.0,0.9
20.461,-0.5,0.1,-0.0,0.9
20.472,-0.5,0.1,-0.0,0.9
20.475,-0.5,0.1,-0.0,0.9
20.477,-0.5,0.1,-0.0,0.9
20.489,-0.5,0.1,-0.0,0.9
20.561,-0.5,0.1,-0.0,0.9
20.563,-0.5,0.1,-0.0,0.9
20.566,-0.5,0.1,-0.0,0.9
20.569,-0.5,0.1,-0.0,0.9
20.578,-0.5,0.1,-0.0,0.9
20.628,-0.5,0.1,-0.0,0.9
20.631,-0.5,0.1,-0.0,0.9
20.633,-0.5,0.1,-0.0,0.9
20.64,-0.5,0.1,-0.0,0.9
20.643,-0.5,0.1,-0.0,0.9
20.751,-0.5,0.1,-0.0,0.9
20.753,-0.5,0.1,-0.0,0.9
20.772,-0.5,0.1,-0.0,0.9
20.774,-0.5,0.1,-0.0,0.9
20.777,-0.5,0.1,-0.0,0.9
