gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.032,0.4,-0.3,-1.7
16.033,0.2,-0.4,-1.4
16.13,-0.3,-0.5,-1.2
16.137,-0.8,-0.6,-1.1
16.139,-1.0,-0.5,-1.1
16.155,-1.0,-0.5,-1.1
16.157,-1.1,-0.4,-1.0
16.233,-1.5,-0.2,-1.0
16.235,-2.0,-0.1,-0.9
16.236,-2.0,-0.0,-0.9
16.238,-1.7,0.2,-0.9
16.239,-1.4,0.3,-0.8
16.325,-1.3,0.4,-0.8
16.326,-1.3,0.6,-0.7
16.337,-1.0,0.5,-0.4
16.339,-0.5,0.3,-0.3
16.341,0.0,0.3,-0.4
16.423,-0.0,0.4,-0.2
16.425,-0.7,0.3,-0.1
16.43,-0.9,-0.0,-0.0
16.432,-0.4,0.0,0.3
16.434,-0.8,-0.3,0.7
16.53,-0.7,-0.7,0.1
16.531,0.5,-0.3,0.3
16.548,0.6,-0.0,0.1
16.55,-0.1,0.1,0.3
16.552,-0.3,0.2,0.1
16.623,0.1,0.3,0.1
16.625,0.6,0.4,-0.0
16.626,1.0,0.5,-0.1
16.628,1.3,0.6,-0.1
16.633,1.3,0.4,-0.1
16.727,1.0,0.2,-0.1
16.729,0.6,0.2,0.0
16.731,-0.3,-0.0,0.1
16.732,-0.6,-0.2,0.1
16.734,-0.3,-0.2,0.2
16.825,-0.1,-0.2,0.3
16.827,-0.3,-0.2,0.1
16.829,-0.3,-0.3,0.2
16.83,-0.3,-0.2,0.2
16.833,-0.7,-0.3,0.2
16.943,-0.7,-0.2,0.3
16.955,-0.7,-0.2,0.0
16.962,-0.3,-0.1,0.2
16.963,-0.1,-0.1,0.1
16.965,0.1,-0.1,0.1
17.034,-0.2,-0.1,0.1
17.036,-0.2,-0.1,0.1
17.038,-0.1,-0.1,0.1
17.042,-0.0,-0.1,0.1
17.044,-0.0,-0.1,0.1
17.121,-0.0,-0.0,0.1
17.123,-0.0,-0.0,0.1
17.124,-0.1,-0.0,0.0
17.127,-0.0,-0.0,0.0
17.13,-0.0,0.0,0.0
17.238,-0.0,0.0,-0.0
17.24,-0.0,0.0,0.0
17.242,0.0,0.0,0.0
17.243,-0.0,0.0,-0.0
17.245,-0.0,0.0,-0.0
17.334,0.0,0.0,-0.0
17.336,-0.0,0.0,-0.0
17.338,0.0,0.0,-0.0
17.339,-0.0,0.0,-0.0
17.341,-0.0,0.0,-0.0
17.421,0.0,0.0,0.0
17.423,-0.0,0.0,-0.0
17.425,0.0,0.0,-0.0
17.426,0.1,0.0,-0.0
17.428,0.0,0.0,-0.0
17.521,0.1,0.0,-0.0
17.522,0.0,0.0,-0.0
17.524,0.0,0.0,-0.0
17.531,0.1,0.0,-0.0
17.532,0.0,0.0,-0.0
17.633,0.0,0.0,-0.0
17.634,0.1,0.0,-0.0
17.636,0.1,0.1,-0.0
17.638,0.1,0.0,-0.0
17.721,0.1,0.0,-0.0
17.722,0.0,0.0,-0.0
17.727,0.0,0.0,-0.0
17.732,0.1,0.1,-0.1
17.734,0.2,0.1,-0.1
17.83,0.3,0.1,-0.1
17.832,0.2,0.1,-0.1
17.834,0.1,0.1,-0.1
17.837,0.2,0.1,-0.1
17.839,0.2,0.1,-0.1
17.923,0.3,0.1,-0.1
17.924,0.1,0.1,-0.1
17.926,0.1,0.1,-0.1
17.93,0.1,0.1,-0.1
17.938,0.1,0.1,-0.1
18.034,0.1,0.1,-0.0
18.041,-0.0,0.1,-0.0
18.044,0.1,0.2,-0.1
18.046,0.5,0.4,-0.2
18.058,0.7,0.6,-0.3
18.128,0.5,0.6,-0.3
18.13,0.5,0.7,-0.3
18.131,0.8,0.8,-0.3
18.136,0.7,0.7,-0.3
18.138,0.6,0.7,-0.2
18.223,0.7,0.7,-0.2
18.231,0.7,0.6,-0.1
18.232,0.6,0.5,-0.1
18.234,0.5,0.5,-0.0
18.236,0.4,0.4,-0.0
18.325,0.4,0.3,0.0
18.326,0.3,0.2,0.1
18.335,0.3,0.2,0.1
18.337,0.3,0.1,0.1
18.339,0.2,0.1,0.2
18.438,0.1,0.1,0.1
18.439,0.2,0.1,0.1
18.441,0.2,0.0,0.2
18.452,0.1,0.0,0.2
18.453,0.1,0.0,0.2
18.524,0.2,0.0,0.2
18.526,0.2,0.0,0.2
18.527,0.1,0.0,0.1
18.529,0.1,0.0,0.1
18.531,0.1,0.0,0.1
18.627,0.1,0.0,0.1
18.629,0.1,0.1,0.1
18.631,-0.7,-0.1,-0.1
18.632,0.6,0.2,0.3
18.634,0.1,0.0,-0.1
18.722,-0.1,-0.1,0.1
18.728,-0.3,-0.1,0.0
18.73,-0.0,-0.0,-0.1
18.731,0.1,-0.0,0.0
18.733,-0.1,-0.0,-0.1
18.84,-0.1,-0.0,-0.0
18.849,-0.0,-0.0,-0.0
18.86,-0.0,-0.0,-0.0
18.861,0.0,-0.0,-0.0
18.863,0.0,-0.0,-0.0
18.924,0.0,0.0,-0.0
18.926,-0.0,-0.0,-0.0
18.931,-0.0,-0.0,-0.0
18.933,-0.0,0.0,0.0
18.934,0.0,-0.0,0.0
19.027,0.0,0.0,0.0
19.03,0.0,-0.0,0.0
19.032,0.0,0.0,0.2
19.034,-0.0,-0.0,0.1
19.035,-0.0,-0.0,0.0
19.125,-0.0,-0.0,0.0
19.127,0.0,-0.0,-0.0
19.128,-0.0,-0.0,-0.1
19.137,0.1,-0.0,-0.0
19.139,-0.0,-0.0,-0.0
19.227,-0.0,-0.0,0.0
19.239,-0.1,-0.0,0.0
19.241,0.1,-0.0,-0.0
19.25,0.1,0.0,-0.0
19.328,0.1,0.0,-0.0
19.329,-0.0,0.0,0.0
19.334,-0.0,-0.0,0.0
19.336,0.0,0.0,-0.0
19.341,-0.0,-0.0,-0.0
19.421,-0.0,-0.0,-0.1
19.422,0.0,-0.0,-0.0
19.424,-0.1,-0.0,-0.1
19.425,0.1,0.0,0.1
19.427,-0.1,0.0,-0.1
19.52,-0.0,-0.0,-0.0
19.522,0.1,0.0,-0.1
19.523,0.0,0.0,0.0
19.53,0.1,0.0,-0.0
19.531,0.2,0.1,-0.0
19.635,0.3,0.1,-0.1
19.645,0.3,0.1,-0.0
19.647,0.2,0.1,-0.1
19.648,-0.0,0.1,-0.0
19.65,-0.0,0.1,-0.0
19.723,0.0,0.1,0.2
19.725,-0.2,-0.2,0.1
19.726,-0.3,-0.2,0.4
19.728,-0.2,0.0,0.2
19.73,-0.2,-0.0,0.0
19.827,-0.2,-0.1,-0.0
19.828,0.2,-0.1,0.1
19.83,-0.0,0.0,0.0
19.835,-0.0,0.0,-0.1
19.836,0.2,0.1,-0.1
19.931,0.2,0.2,-0.1
19.933,-0.1,0.1,-0.1
19.934,-0.1,0.1,-0.2
19.941,0.2,0.1,0.3
19.943,0.4,0.2,0.4
20.383,0.2,-0.1,-0.0
20.455,0.4,-0.2,0.0
20.457,0.1,-0.1,-0.5
20.461,-0.6,-0.2,-0.7
20.465,-0.0,-0.1,0.0
20.471,0.3,-0.0,-0.1
20.562,0.2,-0.1,0.1
20.563,0.4,0.0,0.2
20.565,0.2,0.1,0.2
20.566,-0.1,0.0,0.2
20.568,-0.0,-0.1,0.3
20.621,-0.0,-0.1,0.5
20.622,0.0,-0.1,0.4
20.624,0.0,0.0,0.0
20.625,-0.1,-0.0,0.1
20.631,-0.0,-0.0,0.1
20.739,-0.0,-0.1,0.1
20.746,-0.0,-0.0,0.1
20.747,0.0,0.0,0.0
20.02,0.5,0.3,0.6
20.022,0.5,0.2,0.7
20.027,0.3,0.2,1.0
20.029,0.4,0.2,0.9
20.03,0.3,0.2,1.1
20.22,0.2,0.1,0.1
20.232,0.1,0.2,-0.2
20.234,-0.0,0.1,-0.1
20.236,-0.2,-0.1,-0.3
20.239,-0.7,-0.2,-0.8
20.273,0.2,0.1,0.1
20.275,0.1,0.2,-0.2
20.277,-0.0,0.1,-0.1
20.279,-0.2,-0.1,-0.3
20.281,-0.7,-0.2,-0.8
20.362,-1.0,-0.5,-1.3
20.363,-0.6,-0.5,-1.2
20.365,-0.2,-0.2,-0.8
20.366,0.0,-0.1,-0.5
20.759,0.1,0.0,-0.0
20.761,0.1,0.0,-0.0
